Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,6.159999847412109,6.800000190734863,6.159999847412109,6.28000020980835,6.28000020980835,256613,0.0,0.0
2026-08-19,6.320000171661377,6.440000057220459,6.0,6.320000171661377,6.320000171661377,214500,0.0,0.0
2026-08-20,6.300000190734863,6.400000095367432,6.110000133514404,6.170000076293945,6.170000076293945,235132,0.0,0.0
2026-08-21,6.170000076293945,6.300000190734863,6.170000076293945,6.179999828338623,6.179999828338623,225119,0.0,0.0
2026-08-24,6.210000038146973,6.239999771118164,5.800000190734863,6.119999885559082,6.119999885559082,391537,0.0,0.0
2026-08-25,6.21999979019165,6.21999979019165,5.800000190734863,5.96999979019165,5.96999979019165,373608,0.0,0.0
2026-08-26,5.980000019073486,6.090000152587891,5.980000019073486,6.03000020980835,6.03000020980835,174245,0.0,0.0
2026-08-27,6.079999923706055,6.079999923706055,5.699999809265137,,,598577,0.0,0.0
2026-08-28,5.989999771118164,6.989999771118164,5.75,5.869999885559082,5.869999885559082,399468,0.0,0.0
2026-08-31,5.920000076293945,5.96999979019165,5.760000228881836,5.889999866485596,5.889999866485596,271129,0.0,0.0
2026-09-01,6.190000057220459,6.190000057220459,5.829999923706055,5.889999866485596,5.889999866485596,310743,0.0,0.0
2026-09-02,5.940000057220459,5.960000038146973,5.599999904632568,5.739999771118164,5.739999771118164,460492,0.0,0.0
2026-09-03,5.739999771118164,5.909999847412109,5.650000095367432,5.699999809265137,5.699999809265137,268947,0.0,0.0
