Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,61.3989143371582,15084,0.0,0.0
2007-11-05,74.44999694824219,77.5,70.0,70.5,61.18195724487305,1576,0.0,0.0
2007-11-06,69.0,71.0,68.05000305175781,71.0,61.61588668823242,360,0.0,0.0
2007-11-07,68.125,75.0,68.0,75.0,65.08719635009766,600,0.0,0.0
2007-11-08,69.5,75.0,69.5,74.3499984741211,64.52310180664062,138,0.0,0.0
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,64.00239562988281,424,0.0,0.0
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,64.95702362060547,74,0.0,0.0
2007-11-14,75.0,75.0,70.5,70.5,61.18195724487305,126,0.0,0.0
2007-11-15,70.0,75.0,70.0,75.0,65.08719635009766,332,0.0,0.0
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,58.68695068359375,698,0.0,0.0
2007-11-19,70.0,70.0,68.25,70.0,60.748043060302734,356,0.0,0.0
2007-11-20,74.94999694824219,76.0,70.25,76.0,65.95501708984375,11088,0.0,0.0
2007-11-21,70.125,74.0,70.125,74.0,64.21937561035156,2000,0.0,0.0
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,65.08719635009766,1800,0.0,0.0
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,65.0438003540039,20,0.0,0.0
2007-11-26,74.0,74.0,74.0,74.0,64.21937561035156,20,0.0,0.0
2007-11-27,66.0,73.5,66.0,73.4749984741211,63.76375198364258,500,0.0,0.0
2007-11-28,72.5,72.5,72.5,72.5,62.917625427246094,10,0.0,0.0
2007-11-29,72.5,72.5,72.5,72.5,62.917625427246094,2,0.0,0.0
2007-11-30,72.5,72.5,72.5,72.5,62.917625427246094,2,0.0,0.0
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,62.48371124267578,800,0.0,0.0
2007-12-04,69.0,72.0,69.0,70.8499984741211,61.48569107055664,510,0.0,0.0
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,63.98072052001953,4,0.0,0.0
2007-12-06,72.0,85.0,72.0,76.0250015258789,65.9767074584961,2400,0.0,0.0
2007-12-07,80.0,80.0,70.05000305175781,72.5,62.917625427246094,5600,0.0,0.0
2007-12-10,75.0,75.0,71.0,71.0,61.61588668823242,246,0.0,0.0
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,65.06551361083984,1638,0.0,0.0
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,65.8248291015625,1750,0.0,0.0
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,71.59590911865234,9600,0.0,0.0
2007-12-14,89.44999694824219,96.4499969482422,87.5,90.375,78.4300765991211,10436,0.0,0.0
2007-12-17,105.0,105.0,81.0250015258789,84.9749984741211,73.74380493164062,6800,0.0,0.0
2007-12-18,89.0,89.94999694824219,80.0,85.5,74.19940185546875,7600,0.0,0.0
2007-12-19,73.5,97.5,73.5,75.0,65.08719635009766,11800,0.0,0.0
2007-12-20,62.0,85.0,62.0,85.0,73.76547241210938,6200,0.0,0.0
2007-12-24,89.9749984741211,90.0,81.625,86.57499694824219,75.1323013305664,4372,0.0,0.0
2007-12-26,86.0,92.5,81.05000305175781,86.5999984741211,75.15400695800781,2384,0.0,0.0
2007-12-27,93.0,93.9000015258789,85.125,85.55000305175781,74.24280548095703,4060,0.0,0.0
2007-12-28,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,73.63529968261719,3328,0.0,0.0
2007-12-31,92.5,101.8249969482422,92.5,101.5,88.08465576171875,22000,0.0,0.0
2008-01-01,105.0,114.5,103.5,109.5,95.0272979736328,26506,0.0,0.0
2008-01-02,105.0999984741211,112.9499969482422,105.0500030517578,107.3000030517578,93.11807250976562,5930,0.0,0.0
2008-01-03,110.0,112.0,103.6500015258789,105.3000030517578,91.38241577148438,4922,0.0,0.0
2008-01-04,109.0,109.0,103.0,104.125,90.36273193359376,3536,0.0,0.0
2008-01-07,100.0,104.5,100.0,100.0,86.78292846679688,1072,0.0,0.0
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,82.22681427001953,2080,0.0,0.0
2008-01-09,110.0,110.0,85.05000305175781,92.75,80.49115753173828,3776,0.0,0.0
2008-01-10,98.4250030517578,98.4250030517578,88.0,88.57499694824219,76.86796569824219,2050,0.0,0.0
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,73.91736602783203,666,0.0,0.0
2008-01-14,85.0,85.0,83.2750015258789,84.625,73.44004821777344,546,0.0,0.0
