Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.005000114440918,7.300000190734863,7.005000114440918,7.224999904632568,5.407684326171875,189350,0.0,0.0
2002-07-02,7.349999904632568,8.59000015258789,7.300000190734863,8.114999771118164,6.073819637298584,2981680,0.0,0.0
2002-07-03,8.199999809265137,8.300000190734863,7.659999847412109,7.784999847412109,5.826827049255371,1039960,0.0,0.0
2002-07-04,7.940000057220459,8.175000190734863,7.710000038146973,8.010000228881836,5.995232582092285,616750,0.0,0.0
2002-07-05,8.100000381469727,8.149999618530273,7.855000019073486,8.010000228881836,5.995232582092285,183590,0.0,0.0
2002-07-08,7.900000095367432,8.199999809265137,7.900000095367432,8.079999923706055,6.047625541687012,275310,0.0,0.0
2002-07-09,8.130000114440918,8.130000114440918,7.599999904632568,7.684999942779541,5.751980781555176,417580,0.0,0.0
2002-07-10,7.800000190734863,7.900000095367432,7.559999942779541,7.644999980926514,5.722041130065918,173690,0.0,0.0
2002-07-11,7.590000152587891,7.679999828338623,7.34499979019165,7.420000076293945,5.553634643554688,194880,0.0,0.0
2002-07-12,7.304999828338623,7.775000095367432,7.304999828338623,7.539999961853027,5.643450736999512,123690,0.0,0.0
2002-07-15,7.349999904632568,7.400000095367432,7.304999828338623,7.34499979019165,5.497500419616699,99930,0.0,0.0
2002-07-16,7.394999980926514,7.400000095367432,7.110000133514404,7.210000038146973,5.396457672119141,94110,0.0,0.0
2002-07-17,7.289999961853027,7.289999961853027,6.849999904632568,6.949999809265137,5.201854705810547,100150,0.0,0.0
2002-07-18,7.03000020980835,7.400000095367432,7.03000020980835,7.329999923706055,5.486273765563965,72780,0.0,0.0
2002-07-19,7.5,7.5,7.184999942779541,7.230000019073486,5.411426067352295,64720,0.0,0.0
2002-07-22,7.019999980926514,7.099999904632568,6.699999809265137,7.025000095367432,5.257990837097168,148610,0.0,0.0
2002-07-23,7.0,8.430000305175781,6.949999809265137,8.220000267028809,6.152410984039307,1269920,0.0,0.0
2002-07-24,7.554999828338623,7.800000190734863,7.300000190734863,7.360000133514404,5.50872802734375,590040,0.0,0.0
2002-07-25,7.974999904632568,7.974999904632568,7.260000228881836,7.304999828338623,5.467561721801758,190810,0.0,0.0
2002-07-26,7.099999904632568,7.199999809265137,6.820000171661377,6.885000228881836,5.153204441070557,139710,0.0,0.0
2002-07-29,6.75,6.84499979019165,6.25,6.710000038146973,5.022222995758057,175750,0.0,0.0
2002-07-30,6.974999904632568,7.0,6.5,6.554999828338623,4.9062113761901855,124820,0.0,0.0
2002-07-31,6.409999847412109,6.789999961853027,6.400000095367432,6.684999942779541,5.00351095199585,125620,0.0,0.0
2002-08-01,6.699999809265137,6.949999809265137,6.610000133514404,6.670000076293945,4.992284297943115,45600,0.0,0.0
2002-08-02,6.650000095367432,6.650000095367432,6.409999847412109,6.554999828338623,4.9062113761901855,42740,0.0,0.0
2002-08-05,6.644999980926514,6.849999904632568,6.525000095367432,6.554999828338623,4.9062113761901855,88410,0.0,0.0
2002-08-06,6.599999904632568,6.690000057220459,6.53000020980835,6.664999961853027,4.988541603088379,36350,0.0,0.0
2002-08-07,6.800000190734863,6.800000190734863,6.465000152587891,6.494999885559082,4.861301422119141,185310,0.0,0.0
2002-08-08,6.5,6.695000171661377,6.440000057220459,6.545000076293945,4.898725986480713,155090,0.0,0.0
2002-08-09,6.485000133514404,6.59499979019165,6.46999979019165,6.534999847412109,4.891240119934082,15910,0.0,0.0
2002-08-12,6.699999809265137,6.699999809265137,6.264999866485596,6.389999866485596,4.782714366912842,57000,0.0,0.0
2002-08-13,6.400000095367432,6.5,6.315000057220459,6.349999904632568,4.752775192260742,116910,0.0,0.0
2002-08-14,6.409999847412109,6.409999847412109,6.199999809265137,6.335000038146973,4.741547107696533,104030,0.0,0.0
2002-08-15,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,4.741547107696533,0,0.0,0.0
2002-08-16,6.320000171661377,6.349999904632568,6.25,6.289999961853027,4.707865715026856,52870,0.0,0.0
2002-08-19,6.34499979019165,6.34499979019165,6.15500020980835,6.199999809265137,4.640504360198975,87760,0.0,0.0
2002-08-20,6.210000038146973,6.320000171661377,6.119999885559082,6.215000152587891,4.651731491088867,43070,0.0,0.0
2002-08-21,6.204999923706055,6.224999904632568,6.025000095367432,6.119999885559082,4.580626487731934,274970,0.0,0.0
2002-08-22,6.105000019073486,6.34499979019165,6.059999942779541,6.260000228881836,4.685412883758545,72820,0.0,0.0
2002-08-23,6.485000133514404,6.485000133514404,6.25,6.309999942779541,4.722835540771484,39950,0.0,0.0
2002-08-26,6.179999828338623,6.449999809265137,6.179999828338623,6.429999828338623,4.812651634216309,36410,0.0,0.0
2002-08-27,6.275000095367432,6.574999809265137,6.269999980926514,6.434999942779541,4.816394805908203,102460,0.0,0.0
2002-08-28,6.445000171661377,6.445000171661377,6.284999847412109,6.289999961853027,4.707865715026856,16050,0.0,0.0
2002-08-29,6.195000171661377,6.28000020980835,6.125,6.175000190734863,4.621793270111084,16850,0.0,0.0
2002-08-30,6.199999809265137,6.400000095367432,6.199999809265137,6.369999885559082,4.7677435874938965,49300,0.0,0.0
2002-09-02,6.699999809265137,6.699999809265137,6.429999828338623,6.465000152587891,4.838847160339356,108090,0.0,0.0
2002-09-03,6.5,6.53000020980835,6.300000190734863,6.320000171661377,4.730320930480957,63950,0.0,0.0
2002-09-04,6.25,6.304999828338623,6.239999771118164,6.255000114440918,4.681670188903809,40450,0.0,0.0
2002-09-05,6.260000228881836,6.34499979019165,6.230000019073486,6.284999847412109,4.704124927520752,29280,0.0,0.0
2002-09-06,6.494999885559082,6.494999885559082,6.199999809265137,6.230000019073486,4.66295862197876,29660,0.0,0.0
2002-09-09,5.809999942779541,6.25,5.809999942779541,6.204999923706055,4.644245147705078,42850,0.0,0.0
2002-09-10,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,4.644245147705078,0,0.0,0.0
2002-09-11,6.139999866485596,6.300000190734863,6.139999866485596,6.199999809265137,4.640504360198975,81880,0.0,0.0
2002-09-12,6.199999809265137,6.329999923706055,6.179999828338623,6.284999847412109,4.704124927520752,120250,0.0,0.0
2002-09-13,6.199999809265137,6.340000152587891,6.170000076293945,6.304999828338623,4.719092845916748,54150,0.0,0.0
2002-09-16,6.300000190734863,6.675000190734863,6.199999809265137,6.260000228881836,4.685412883758545,163200,0.0,0.0
2002-09-17,6.369999885559082,6.449999809265137,6.199999809265137,6.224999904632568,4.659214973449707,99710,0.0,0.0
2002-09-18,6.295000076293945,6.300000190734863,6.150000095367432,6.21999979019165,4.655474662780762,77640,0.0,0.0
2002-09-19,6.065000057220459,6.175000190734863,6.050000190734863,6.110000133514404,4.573143482208252,40970,0.0,0.0
2002-09-20,6.144999980926514,6.144999980926514,6.0,6.110000133514404,4.573143482208252,31550,0.0,0.0
2002-09-23,6.150000095367432,6.199999809265137,6.005000114440918,6.050000190734863,4.528234004974365,20510,0.0,0.0
2002-09-24,6.0,6.090000152587891,6.0,6.019999980926514,4.505780220031738,56100,0.0,0.0
2002-09-25,6.039999961853027,6.045000076293945,5.965000152587891,5.96999979019165,4.468356132507324,7010,0.0,0.0
2002-09-26,5.960000038146973,6.0,5.900000095367432,5.925000190734863,4.434676647186279,17460,0.0,0.0
2002-09-27,6.0,6.010000228881836,5.96999979019165,6.0,4.490810871124268,14460,0.0,0.0
2002-09-30,6.800000190734863,6.800000190734863,5.994999885559082,6.0,4.490810871124268,43710,0.0,0.0
2002-10-01,5.90500020980835,6.114999771118164,5.800000190734863,5.909999847412109,4.423448085784912,11150,0.0,0.0
2002-10-02,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.423448085784912,0,0.0,0.0
2002-10-03,5.650000095367432,6.025000095367432,5.650000095367432,5.920000076293945,4.430932521820068,54210,0.0,0.0
2002-10-04,5.949999809265137,5.980000019073486,5.909999847412109,5.960000038146973,4.460872173309326,31700,0.0,0.0
2002-10-07,6.050000190734863,6.050000190734863,5.900000095367432,6.0,4.490810871124268,80410,0.0,0.0
2002-10-08,5.994999885559082,6.175000190734863,5.994999885559082,6.099999904632568,4.565657138824463,57260,0.0,0.0
2002-10-09,6.159999847412109,6.300000190734863,6.150000095367432,6.25,4.677926063537598,53790,0.0,0.0
2002-10-10,6.199999809265137,6.21999979019165,6.0,6.179999828338623,4.625534534454346,56340,0.0,0.0
2002-10-11,6.199999809265137,6.25,6.105000019073486,6.224999904632568,4.659214973449707,14160,0.0,0.0
2002-10-14,6.300000190734863,6.375,6.300000190734863,6.34499979019165,4.7490315437316895,31500,0.0,0.0
2002-10-15,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,4.7490315437316895,0,0.0,0.0
2002-10-16,6.400000095367432,6.429999828338623,6.275000095367432,6.28000020980835,4.700382232666016,54060,0.0,0.0
2002-10-17,6.300000190734863,6.300000190734863,6.079999923706055,6.085000038146973,4.5544304847717285,68370,0.0,0.0
2002-10-18,6.099999904632568,6.119999885559082,6.070000171661377,6.099999904632568,4.565657138824463,155910,0.0,0.0
2002-10-21,6.199999809265137,6.199999809265137,6.050000190734863,6.105000019073486,4.569399356842041,36010,0.0,0.0
2002-10-22,6.099999904632568,6.139999866485596,6.025000095367432,6.085000038146973,4.5544304847717285,64200,0.0,0.0
2002-10-23,6.054999828338623,6.054999828338623,5.679999828338623,5.764999866485596,4.314919948577881,146520,0.0,0.0
2002-10-24,5.704999923706055,5.789999961853027,5.625,5.764999866485596,4.314919948577881,51900,0.0,0.0
2002-10-25,5.849999904632568,5.849999904632568,5.730000019073486,5.775000095367432,4.322405815124512,73020,0.0,0.0
2002-10-28,6.0,6.0,5.84499979019165,5.885000228881836,4.404736518859863,77000,0.0,0.0
2002-10-29,5.75,5.75,5.53000020980835,5.650000095367432,4.228846549987793,189190,0.0,0.0
2002-10-30,5.760000228881836,5.760000228881836,5.510000228881836,5.545000076293945,4.15025806427002,188890,0.0,0.0
2002-10-31,5.690000057220459,5.730000019073486,5.449999809265137,5.525000095367432,4.135288238525391,672850,0.0,0.0
