Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,20.38966941833496,116669,0.0,0.0
2007-05-09,24.049999237060547,24.399999618530277,21.75,22.200000762939453,19.01893424987793,22341,0.0,0.0
2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,17.862377166748047,16791,0.0,0.0
2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,16.87716293334961,9024,0.0,0.0
2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,16.363136291503906,5018,0.0,0.0
2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,19.66146469116211,27529,0.0,0.0
2007-05-16,24.5,27.549999237060547,24.0,26.399999618530277,22.61710929870605,148774,0.0,0.0
2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,21.03219985961914,33924,0.0,0.0
2007-05-18,25.0,25.200000762939453,22.600000381469727,22.899999618530277,19.618633270263672,13631,0.0,0.0
2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,19.74713706970215,12539,0.0,0.0
2007-05-22,24.5,24.5,22.350000381469727,23.0,19.70430374145508,9380,0.0,0.0
2007-05-23,23.0,24.399999618530277,23.0,23.0,19.70430374145508,6457,0.0,0.0
2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,20.30399703979492,4003,0.0,0.0
2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.649999618530277,19.404451370239254,1386,0.0,0.0
2007-05-28,22.799999237060547,25.0,22.399999618530277,22.700000762939453,19.447290420532227,4824,0.0,0.0
2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,19.27594757080078,1663,0.0,0.0
2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.899999618530277,19.618633270263672,5045,0.0,0.0
2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,18.37640190124512,862,0.0,0.0
2007-06-01,22.149999618530277,22.149999618530277,20.600000381469727,21.049999237060547,18.03371810913086,3923,0.0,0.0
2007-06-04,21.100000381469727,23.649999618530277,21.0,21.049999237060547,18.03371810913086,1833,0.0,0.0
2007-06-05,21.0,23.450000762939453,21.0,22.200000762939453,19.01893424987793,1311,0.0,0.0
2007-06-06,21.5,22.200000762939453,21.149999618530277,21.25,18.205060958862305,4177,0.0,0.0
2007-06-07,20.0,22.0,19.899999618530277,20.649999618530277,17.6910343170166,1942,0.0,0.0
2007-06-08,22.0,22.0,20.0,21.049999237060547,18.03371810913086,4726,0.0,0.0
2007-06-11,21.5,21.5,20.5,20.600000381469727,17.64820098876953,642,0.0,0.0
