Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,17.18000030517578,17.5,16.530000686645508,17.25,11.866308212280272,34848,0.0,0.0
2002-07-02,19.3799991607666,19.3799991607666,18.280000686645508,18.64999961853028,12.829370498657228,320102,0.0,0.0
2002-07-03,18.950000762939453,19.75,18.700000762939453,19.100000381469727,13.13892650604248,167888,0.0,0.0
2002-07-04,19.5,19.6299991607666,18.57999992370605,18.75,12.898160934448242,94564,0.0,0.0
2002-07-05,19.3799991607666,19.479999542236328,18.0,18.100000381469727,12.451025009155272,65442,0.0,0.0
2002-07-08,18.75,18.979999542236328,18.0,18.18000030517578,12.50605583190918,60574,0.0,0.0
2002-07-09,18.450000762939453,18.450000762939453,17.280000686645508,17.399999618530273,11.96949291229248,53902,0.0,0.0
2002-07-10,17.399999618530273,17.780000686645508,17.0,17.5,12.038280487060549,135996,0.0,0.0
2002-07-11,17.350000381469727,17.5,17.049999237060547,17.100000381469727,11.763120651245115,48398,0.0,0.0
2002-07-12,17.5,17.5,16.6299991607666,16.979999542236328,11.680572509765623,48870,0.0,0.0
2002-07-15,16.729999542236328,16.850000381469727,16.25,16.450000762939453,11.315987586975098,29148,0.0,0.0
2002-07-16,16.25,16.5,16.030000686645508,16.149999618530273,11.10961627960205,36218,0.0,0.0
2002-07-17,15.630000114440918,16.280000686645508,15.630000114440918,16.0,11.006429672241213,24404,0.0,0.0
2002-07-18,16.25,16.5,15.880000114440918,16.1299991607666,11.09585666656494,12660,0.0,0.0
2002-07-19,15.68000030517578,16.3799991607666,15.68000030517578,15.899999618530272,10.937640190124512,21222,0.0,0.0
2002-07-22,15.0,16.1299991607666,15.0,15.979999542236328,10.992669105529783,17790,0.0,0.0
2002-07-23,15.949999809265137,16.100000381469727,15.75,15.949999809265137,10.97203540802002,11842,0.0,0.0
2002-07-24,15.550000190734863,16.0,15.550000190734863,15.829999923706056,10.889486312866213,11180,0.0,0.0
2002-07-25,16.1299991607666,16.1299991607666,15.5,15.800000190734863,10.868850708007812,10200,0.0,0.0
2002-07-26,15.050000190734863,15.93000030517578,15.050000190734863,15.579999923706056,10.71751308441162,10090,0.0,0.0
2002-07-29,15.079999923706056,15.899999618530272,15.079999923706056,15.329999923706056,10.545536041259766,22808,0.0,0.0
2002-07-30,15.5,15.949999809265137,15.199999809265137,15.279999732971191,10.51113986968994,25424,0.0,0.0
2002-07-31,14.600000381469728,15.380000114440918,14.550000190734863,15.25,10.490503311157228,13730,0.0,0.0
2002-08-01,16.0,16.0,15.130000114440918,15.199999809265137,10.456109046936035,9714,0.0,0.0
2002-08-02,15.300000190734863,15.5,15.0,15.279999732971191,10.51113986968994,21268,0.0,0.0
2002-08-05,15.5,15.630000114440918,15.18000030517578,15.199999809265137,10.456109046936035,9020,0.0,0.0
2002-08-06,15.600000381469728,15.600000381469728,15.050000190734863,15.229999542236328,10.47674560546875,8580,0.0,0.0
2002-08-07,15.25,15.68000030517578,15.25,15.380000114440918,10.579931259155272,13800,0.0,0.0
2002-08-08,15.550000190734863,15.75,15.380000114440918,15.5,10.66247844696045,18146,0.0,0.0
2002-08-09,15.43000030517578,15.75,15.300000190734863,15.630000114440918,10.751907348632812,7200,0.0,0.0
2002-08-12,15.5,15.949999809265137,15.5,15.850000381469728,10.903244972229004,9538,0.0,0.0
2002-08-13,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530272,10.937640190124512,7796,0.0,0.0
2002-08-14,15.75,15.850000381469728,15.630000114440918,15.75,10.834453582763672,5750,0.0,0.0
2002-08-15,15.75,15.75,15.75,15.75,10.834453582763672,0,0.0,0.0
2002-08-16,15.949999809265137,16.18000030517578,15.850000381469728,16.030000686645508,11.02706813812256,6950,0.0,0.0
2002-08-19,15.5,16.100000381469727,15.5,15.68000030517578,10.854011535644531,5264,0.1,0.0
2002-08-20,15.779999732971191,15.779999732971191,15.5,15.529999732971191,10.750181198120115,2890,0.0,0.0
2002-08-21,15.5,15.5,15.18000030517578,15.449999809265137,10.69480037689209,5998,0.0,0.0
2002-08-22,15.449999809265137,15.449999809265137,15.199999809265137,15.43000030517578,10.68095874786377,2400,0.0,0.0
2002-08-23,15.199999809265137,15.630000114440918,15.149999618530272,15.479999542236328,10.715566635131836,7970,0.0,0.0
2002-08-26,15.5,15.850000381469728,15.399999618530272,15.729999542236328,10.888622283935549,3840,0.0,0.0
2002-08-27,15.550000190734863,15.779999732971191,15.380000114440918,15.43000030517578,10.68095874786377,10520,0.0,0.0
2002-08-28,15.350000381469728,15.449999809265137,15.329999923706056,15.43000030517578,10.68095874786377,2500,0.0,0.0
2002-08-29,15.050000190734863,15.449999809265137,15.050000190734863,15.350000381469728,10.62557888031006,1860,0.0,0.0
2002-08-30,15.380000114440918,15.380000114440918,15.079999923706056,15.079999923706056,10.438679695129396,7110,0.0,0.0
2002-09-02,15.300000190734863,15.5,15.25,15.279999732971191,10.577123641967772,5350,0.0,0.0
2002-09-03,15.5,15.5,15.0,15.050000190734863,10.417911529541016,4060,0.0,0.0
2002-09-04,15.850000381469728,15.850000381469728,14.779999732971191,14.880000114440918,10.3002347946167,1264,0.0,0.0
2002-09-05,15.0,15.229999542236328,14.5,14.850000381469728,10.279468536376951,7030,0.0,0.0
2002-09-06,15.449999809265137,15.449999809265137,14.729999542236328,14.779999732971191,10.231014251708984,1710,0.0,0.0
2002-09-09,14.75,15.050000190734863,14.5,14.579999923706056,10.092570304870604,17340,0.0,0.0
2002-09-10,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,10.092570304870604,0,0.0,0.0
