Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,346.95001220703125,359.8999938964844,346.95001220703125,357.25,357.25,161,0.0,0.0
2026-04-21,350.0,373.0,350.0,369.7000122070313,369.7000122070313,3102,0.0,0.0
2026-04-22,342.45001220703125,372.0,342.3999938964844,371.7000122070313,371.7000122070313,407,0.0,0.0
2026-04-23,370.0,380.0,360.0,375.0,375.0,460,0.0,0.0
2026-04-24,366.5,380.0,355.04998779296875,365.0,365.0,103,0.0,0.0
2026-04-27,354.6000061035156,355.0,350.0,350.0,350.0,222,0.0,0.0
2026-04-28,347.0,359.95001220703125,341.1000061035156,352.45001220703125,352.45001220703125,407,0.0,0.0
2026-04-29,352.45001220703125,372.2999877929688,346.3500061035156,346.5,346.5,295,0.0,0.0
2026-04-30,358.95001220703125,358.95001220703125,330.29998779296875,344.5,344.5,1435,0.0,0.0
2026-05-04,337.3500061035156,367.8500061035156,337.3500061035156,362.6499938964844,362.6499938964844,277,0.0,0.0
2026-05-05,363.0,374.4500122070313,355.04998779296875,367.5,367.5,528,0.0,0.0
2026-05-06,367.5,372.9500122070313,367.5,369.8500061035156,369.8500061035156,185,0.0,0.0
2026-05-07,379.9500122070313,380.5499877929688,358.25,361.7999877929688,361.7999877929688,685,0.0,0.0
2026-05-08,362.0499877929688,380.6499938964844,361.2000122070313,365.8999938964844,365.8999938964844,215,0.0,0.0
2026-05-11,367.7000122070313,371.9500122070313,351.1000061035156,365.5,365.5,321,0.0,0.0
2026-05-12,365.0,365.0,351.25,357.79998779296875,357.79998779296875,499,0.0,0.0
2026-05-13,360.0,361.3999938964844,355.0,356.0,356.0,406,0.0,0.0
2026-05-14,356.0,370.0,345.1499938964844,347.1000061035156,347.1000061035156,150,0.0,0.0
2026-05-15,347.0,347.70001220703125,337.1000061035156,339.0,339.0,217,0.0,0.0
2026-05-18,337.3500061035156,350.0,335.0,336.0,336.0,307,0.0,0.0
2026-05-19,359.70001220703125,359.70001220703125,332.25,340.0,340.0,384,0.0,0.0
2026-05-20,359.0,359.95001220703125,352.54998779296875,355.6000061035156,355.6000061035156,58,0.0,0.0
2026-05-21,366.0,366.0,359.1499938964844,362.0,362.0,585,0.0,0.0
2026-05-22,365.0,370.0,355.0,368.0499877929688,368.0499877929688,542,0.0,0.0
2026-05-25,373.0,375.0,369.8500061035156,373.8999938964844,373.8999938964844,804,0.0,0.0
2026-05-26,391.1000061035156,400.0,365.8999938964844,389.0,389.0,10118,0.0,0.0
2026-05-27,391.9500122070313,466.7999877929688,391.9500122070313,466.7999877929688,466.7999877929688,32258,0.0,0.0
2026-05-29,481.8999938964844,496.75,442.2000122070313,456.1499938964844,456.1499938964844,33082,0.0,0.0
2026-06-01,469.5,508.0,469.5,481.9500122070313,481.9500122070313,17707,0.0,0.0
