Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-14,31.0,31.0,29.450000762939453,29.5,29.5,1310641,0.0,0.0
2023-08-16,30.100000381469727,30.950000762939453,30.0,30.950000762939453,30.950000762939453,310948,0.0,0.0
2023-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852,0.0,0.0
2023-08-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302,0.0,0.0
2023-08-21,35.75,35.75,35.75,35.75,35.75,392381,0.0,0.0
2023-08-22,36.5,37.5,35.75,37.5,37.5,315942,0.0,0.0
2023-08-23,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,41183,0.0,0.0
2023-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377,0.0,0.0
2023-08-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,303119,0.0,0.0
2023-08-28,45.5,45.5,41.20000076293945,43.849998474121094,43.849998474121094,1918615,0.0,0.0
2023-08-29,43.400001525878906,43.400001525878906,39.5,39.5,39.5,1148759,0.0,0.0
2023-08-30,36.150001525878906,39.04999923706055,35.54999923706055,35.95000076293945,35.95000076293945,2425944,0.0,0.0
2023-08-31,35.5,38.29999923706055,35.5,37.400001525878906,37.400001525878906,567626,0.0,0.0
2023-09-01,37.650001525878906,37.75,36.54999923706055,36.70000076293945,36.70000076293945,484793,0.0,0.0
2023-09-04,37.20000076293945,37.349998474121094,36.599998474121094,37.04999923706055,37.04999923706055,230405,0.0,0.0
2023-09-05,37.45000076293945,38.0,37.04999923706055,37.45000076293945,37.45000076293945,344187,0.0,0.0
2023-09-06,37.5,37.70000076293945,36.900001525878906,37.150001525878906,37.150001525878906,265683,0.0,0.0
2023-09-07,37.20000076293945,37.54999923706055,36.75,37.20000076293945,37.20000076293945,316037,0.0,0.0
2023-09-08,37.45000076293945,37.650001525878906,36.900001525878906,37.349998474121094,37.349998474121094,408424,0.0,0.0
2023-09-11,37.45000076293945,38.79999923706055,36.79999923706055,37.400001525878906,37.400001525878906,515496,0.0,0.0
2023-09-12,37.5,38.099998474121094,36.599998474121094,36.95000076293945,36.95000076293945,321164,0.0,0.0
