Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,22.009685516357425,16348,0.0,0.0
2016-03-03,26.512500762939453,27.33749961853028,26.5,26.77499961853028,22.611391067504883,1800,0.0,0.0
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,23.39254570007324,872,0.0,0.0
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,22.801401138305664,5500,0.0,0.0
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.44248962402344,13692,0.0,0.0
2016-03-10,28.75,28.75,25.77499961853028,27.0625,22.854183197021484,6072,0.0,0.0
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,22.93863296508789,6308,0.0,0.0
2016-03-14,26.1875,28.225000381469727,25.5,27.125,22.906963348388672,11444,0.0,0.0
2016-03-15,27.5,27.875,27.25,27.725000381469727,23.41366195678711,8712,0.0,0.0
2016-03-16,27.875,28.0,27.5,27.5,23.223648071289062,21600,0.0,0.0
2016-03-17,28.375,28.625,27.75,27.75,23.43477249145508,13880,0.0,0.0
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,23.286985397338867,780,0.0,0.0
2016-03-21,29.25,29.450000762939453,28.875,29.1875,24.64873504638672,14416,0.0,0.0
2016-03-22,30.75,30.75,30.012500762939453,30.75,25.968265533447266,8576,0.0,0.0
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,26.79164695739746,1000,0.0,0.0
2016-03-28,31.0,32.75,30.25,30.787500381469727,25.99993133544922,4060,0.0,0.0
2016-03-29,30.5625,31.375,30.262500762939453,31.25,26.39050674438477,400,0.0,0.0
2016-03-30,31.25,33.5,30.8125,32.662498474121094,27.58335876464844,24864,0.0,0.0
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,29.52570152282715,58000,0.0,0.0
2016-04-01,35.75,36.75,35.0,35.70000076293945,30.148513793945312,30776,0.0,0.0
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,29.96906089782715,35944,0.0,0.0
2016-04-05,35.75,41.125,35.5,40.13750076293945,33.895973205566406,155244,0.0,0.0
2016-04-06,41.72499847412109,45.84999847412109,41.125,45.1875,38.160675048828125,332096,0.0,0.0
2016-04-07,45.75,45.75,40.75,43.375,36.63002395629883,90652,0.0,0.0
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,35.38439178466797,29636,0.0,0.0
2016-04-11,41.5625,44.1875,41.5625,43.125,36.41889953613281,43032,0.0,0.0
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.91249847412109,35.39495086669922,21824,0.0,0.0
2016-04-13,41.875,42.79999923706055,40.25,40.3125,34.043758392333984,47000,0.0,0.0
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,33.29426956176758,15700,0.0,0.0
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,31.47860336303711,43564,0.0,0.0
2016-04-21,37.0,39.25,36.95000076293945,38.75,32.72423553466797,38544,0.0,0.0
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,35.35272979736328,66732,0.0,0.0
2016-04-25,42.0,42.01250076293945,40.25,41.1875,34.782691955566406,14524,0.0,0.0
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,34.40266799926758,21496,0.0,0.0
2016-04-27,40.72499847412109,41.17499923706055,40.0,40.41249847412109,34.128204345703125,8728,0.0,0.0
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,34.42378234863281,46768,0.0,0.0
2016-04-29,40.125,41.25,40.125,40.97499847412109,34.603233337402344,22068,0.0,0.0
2016-05-02,39.875,42.84999847412109,39.875,42.650001525878906,36.01777267456055,25144,0.0,0.0
2016-05-03,40.125,43.75,40.125,41.0625,34.677127838134766,11236,0.0,0.0
2016-05-04,40.25,41.75,40.25,41.5,35.04659652709961,4160,0.0,0.0
2016-05-05,40.337501525878906,41.28749847412109,40.29999923706055,40.525001525878906,34.22321319580078,528,0.0,0.0
2016-05-06,40.5,41.0,40.0,40.42499923706055,34.13875961303711,8168,0.0,0.0
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,32.51310729980469,12892,0.0,0.0
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,33.62150573730469,7128,0.0,0.0
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,32.6820068359375,20520,0.0,0.0
2016-05-12,39.0,39.5,38.5,38.91249847412109,32.86145782470703,3476,0.0,0.0
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,32.27031326293945,20516,0.0,0.0
2016-05-16,38.0,39.0,37.525001525878906,38.5,32.51310729980469,10788,0.0,0.0
2016-05-17,38.16249847412109,38.875,38.07500076293945,38.25,32.301979064941406,6616,0.0,0.0
2016-05-18,38.25,38.75,38.125,38.23749923706055,32.29142379760742,7600,0.0,0.0
2016-05-19,37.75,38.25,37.75,38.17499923706055,32.238651275634766,700,0.0,0.0
2016-05-20,37.07500076293945,38.48749923706055,37.07500076293945,37.625,31.774169921875,1256,0.0,0.0
2016-05-23,37.16249847412109,37.95000076293945,37.16249847412109,37.86249923706055,31.974742889404297,5496,0.0,0.0
2016-05-24,38.25,38.5,37.0,38.38750076293945,32.4181022644043,4436,0.0,0.0
2016-05-25,37.75,38.375,37.75,38.0,32.090850830078125,2960,0.0,0.0
2016-05-26,37.775001525878906,38.47499847412109,37.775001525878906,37.92499923706055,32.02751159667969,18344,0.0,0.0
2016-05-27,37.16249847412109,38.20000076293945,37.16249847412109,37.51250076293945,31.67916488647461,5380,0.0,0.0
2016-05-30,37.51250076293945,38.25,37.0,37.41249847412109,31.594715118408203,13068,0.0,0.0
2016-05-31,37.025001525878906,38.11249923706055,37.025001525878906,37.087501525878906,31.32025909423828,1876,0.0,0.0
2016-06-01,37.48749923706055,37.75,36.900001525878906,37.32500076293945,31.52082252502441,2360,0.0,0.0
2016-06-02,36.54999923706055,38.0,36.025001525878906,37.25,31.45748710632324,3576,0.0,0.0
2016-06-03,37.5,39.17499923706055,37.5,38.47499847412109,32.49198913574219,15132,0.0,0.0
2016-06-06,38.47499847412109,39.98749923706055,38.47499847412109,39.76250076293945,33.579280853271484,7368,0.0,0.0
2016-06-07,41.212501525878906,41.25,38.25,39.375,33.25204086303711,3204,0.0,0.0
2016-06-08,38.63750076293945,39.462501525878906,38.63750076293945,39.07500076293945,32.99869155883789,3108,0.0,0.0
2016-06-09,38.375,39.92499923706055,38.34999847412109,39.20000076293945,33.1042594909668,3556,0.0,0.0
2016-06-10,39.5,39.5,38.28749847412109,38.54999923706055,32.55533599853516,17288,0.0,0.0
2016-06-13,38.75,39.98749923706055,36.63750076293945,38.28749847412109,32.33365249633789,27728,0.0,0.0
2016-06-14,39.712501525878906,45.9375,39.25,45.28749847412109,38.2451286315918,796476,0.0,0.0
2016-06-15,46.625,53.34999847412109,46.625,50.28749847412109,42.46760940551758,1946372,0.0,0.0
2016-06-16,50.0,51.72499847412109,46.75,49.11249923706055,41.47532272338867,320484,0.0,0.0
2016-06-17,50.48749923706055,52.73749923706055,47.01250076293945,47.5625,40.16635894775391,317716,0.0,0.0
2016-06-20,46.5,49.51250076293945,43.275001525878906,48.86249923706055,41.26420211791992,208092,0.0,0.0
2016-06-21,48.75,51.125,47.76250076293945,48.4375,40.90529251098633,62700,0.0,0.0
2016-06-22,48.5,48.75,46.775001525878906,47.51250076293945,40.12413024902344,58348,0.0,0.0
2016-06-23,47.26250076293945,47.61249923706055,45.75,46.72499847412109,39.45909118652344,40564,0.0,0.0
2016-06-24,43.26250076293945,45.73749923706055,42.5,45.36249923706055,38.30846405029297,98384,0.0,0.0
2016-06-27,46.23749923706055,48.92499923706055,45.0,48.57500076293945,41.02140808105469,75480,0.0,0.0
2016-06-28,49.11249923706055,53.59999847412109,48.75,52.17499923706055,44.06159210205078,520636,0.0,0.0
2016-06-29,52.75,54.75,52.26250076293945,52.59999847412109,44.42049789428711,183580,0.0,0.0
2016-06-30,53.025001525878906,54.25,52.75,53.32500076293945,45.03276824951172,114912,0.0,0.0
2016-07-01,53.75,54.72499847412109,53.25,53.650001525878906,45.30722427368164,123668,0.0,0.0
2016-07-04,56.22499847412109,62.47499847412109,54.025001525878906,60.53749847412109,51.12368774414063,682860,0.0,0.0
2016-07-05,60.5,64.7249984741211,59.48749923706055,60.48749923706055,51.08147048950195,330920,0.0,0.0
2016-07-07,61.5,62.5,60.025001525878906,60.525001525878906,51.11314392089844,99140,0.0,0.0
2016-07-08,61.23749923706055,61.23749923706055,58.75,58.962501525878906,49.79361724853516,55288,0.0,0.0
2016-07-11,58.375,61.25,57.650001525878906,58.04999923706055,49.02301406860352,75864,0.0,0.0
2016-07-12,57.625,58.88750076293945,55.025001525878906,56.3125,47.55569839477539,68844,0.0,0.0
2016-07-13,55.95000076293945,56.900001525878906,53.75,55.13750076293945,46.56341552734375,99100,0.0,0.0
2016-07-14,54.525001525878906,57.0,54.525001525878906,55.97499847412109,47.27067565917969,73832,0.0,0.0
2016-07-15,56.42499923706055,58.0,54.79999923706055,55.13750076293945,46.56341552734375,41820,0.0,0.0
