Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-04,14.479999542236328,14.859999656677246,12.630000114440918,14.30500030517578,14.30500030517578,265000,0.0,0.0
2022-11-07,14.595000267028809,15.734999656677246,14.595000267028809,15.734999656677246,15.734999656677246,381790,0.0,0.0
2022-11-09,16.8700008392334,17.290000915527344,15.699999809265137,15.895000457763672,15.895000457763672,673750,0.0,0.0
2022-11-10,15.895000457763672,16.375,15.600000381469728,15.720000267028809,15.720000267028809,489850,0.0,0.0
2022-11-11,16.4950008392334,16.594999313354492,15.104999542236328,15.835000038146973,15.835000038146973,331310,0.0,0.0
2022-11-14,16.69499969482422,16.69499969482422,15.154999732971191,15.390000343322754,15.390000343322754,311210,0.0,0.0
2022-11-15,15.899999618530272,15.899999618530272,14.005000114440918,15.149999618530272,15.149999618530272,389860,0.0,0.0
2022-11-16,15.880000114440918,16.0,14.55500030517578,15.614999771118164,15.614999771118164,332830,0.0,0.0
2022-11-17,16.0049991607666,16.0049991607666,15.399999618530272,15.81999969482422,15.81999969482422,267450,0.0,0.0
2022-11-18,15.69499969482422,16.399999618530273,15.604999542236328,15.949999809265137,15.949999809265137,293790,0.0,0.0
2022-11-21,16.200000762939453,16.5,15.699999809265137,16.010000228881836,16.010000228881836,276030,0.0,0.0
2022-11-22,15.3149995803833,16.395000457763672,14.859999656677246,15.46500015258789,15.46500015258789,339360,0.0,0.0
2022-11-23,15.199999809265137,16.790000915527344,15.104999542236328,15.579999923706056,15.579999923706056,324260,0.0,0.0
2022-11-24,15.800000190734863,15.989999771118164,15.345000267028809,15.489999771118164,15.489999771118164,258980,0.0,0.0
2022-11-25,15.104999542236328,15.625,15.104999542236328,15.4399995803833,15.4399995803833,317160,0.0,0.0
2022-11-28,15.5,16.350000381469727,15.5,15.505000114440918,15.505000114440918,277880,0.0,0.0
2022-11-29,15.649999618530272,15.994999885559082,14.21500015258789,15.395000457763672,15.395000457763672,483210,0.0,0.0
2022-11-30,16.899999618530273,16.899999618530273,15.5,15.949999809265137,15.949999809265137,334640,0.0,0.0
2022-12-01,15.505000114440918,16.0,15.0649995803833,15.520000457763672,15.520000457763672,280730,0.0,0.0
2022-12-02,15.5,15.854999542236328,15.364999771118164,15.579999923706056,15.579999923706056,271360,0.0,0.0
2022-12-05,15.699999809265137,16.0,15.010000228881836,15.454999923706056,15.454999923706056,267750,0.0,0.0
2022-12-06,15.739999771118164,15.845000267028809,15.5,15.529999732971191,15.529999732971191,292450,0.0,0.0
2022-12-07,15.600000381469728,15.93000030517578,15.5,15.795000076293944,15.795000076293944,271180,0.0,0.0
2022-12-08,15.654999732971191,17.0,15.654999732971191,16.06999969482422,16.06999969482422,336710,0.0,0.0
2022-12-09,16.55500030517578,16.844999313354492,16.0,16.575000762939453,16.575000762939453,404070,0.0,0.0
2022-12-12,17.0,18.229999542236328,16.5049991607666,17.415000915527344,17.415000915527344,547920,0.0,0.0
2022-12-13,17.415000915527344,17.989999771118164,16.639999389648438,17.079999923706055,17.079999923706055,580860,0.0,0.0
2022-12-14,17.469999313354492,17.469999313354492,16.704999923706055,17.03499984741211,17.03499984741211,325860,0.0,0.0
2022-12-15,17.190000534057617,18.19499969482422,16.600000381469727,17.334999084472656,17.334999084472656,342160,0.0,0.0
2022-12-16,18.39999961853028,18.39999961853028,16.225000381469727,17.18000030517578,17.18000030517578,293230,0.0,0.0
2022-12-19,17.479999542236328,17.924999237060547,16.799999237060547,17.05500030517578,17.05500030517578,299480,0.0,0.0
2022-12-20,17.05500030517578,18.52499961853028,16.40999984741211,17.479999542236328,17.479999542236328,349480,0.0,0.0
2022-12-21,17.204999923706055,17.799999237060547,16.510000228881836,17.450000762939453,17.450000762939453,324120,0.0,0.0
2022-12-22,16.96500015258789,17.21500015258789,16.329999923706055,16.5049991607666,16.5049991607666,314480,0.0,0.0
2022-12-23,16.614999771118164,16.614999771118164,15.199999809265137,16.100000381469727,16.100000381469727,351720,0.0,0.0
2022-12-26,16.420000076293945,16.799999237060547,15.859999656677246,16.190000534057617,16.190000534057617,268990,0.0,0.0
2022-12-27,17.0,17.610000610351562,15.510000228881836,16.895000457763672,16.895000457763672,299550,0.0,0.0
2022-12-28,17.030000686645508,17.5,16.315000534057617,16.84000015258789,16.84000015258789,259110,0.0,0.0
2022-12-29,16.895000457763672,18.520000457763672,16.895000457763672,18.520000457763672,18.520000457763672,347670,0.0,0.0
2022-12-30,19.100000381469727,20.3700008392334,18.0,19.11000061035156,19.11000061035156,821550,0.0,0.0
2023-01-02,19.38999938964844,20.0,18.21999931335449,19.21500015258789,19.21500015258789,707580,0.0,0.0
2023-01-03,19.88999938964844,20.100000381469727,18.575000762939453,19.520000457763672,19.520000457763672,817770,0.0,0.0
2023-01-04,19.520000457763672,20.190000534057617,19.059999465942383,19.34499931335449,19.34499931335449,346150,0.0,0.0
2023-01-05,19.795000076293945,19.895000457763672,19.14999961853028,19.440000534057617,19.440000534057617,704590,0.0,0.0
2023-01-06,19.940000534057617,21.0,19.14999961853028,19.48500061035156,19.48500061035156,822900,0.0,0.0
2023-01-09,20.13999938964844,20.13999938964844,19.45499992370605,19.684999465942383,19.684999465942383,347860,0.0,0.0
2023-01-10,19.75,19.979999542236328,19.549999237060547,19.895000457763672,19.895000457763672,277910,0.0,0.0
2023-01-11,20.239999771118164,20.299999237060547,19.52499961853028,20.155000686645508,20.155000686645508,2420780,0.0,0.0
2023-01-12,20.600000381469727,20.600000381469727,19.5049991607666,19.770000457763672,19.770000457763672,479050,0.0,0.0
2023-01-13,19.77499961853028,19.795000076293945,19.02499961853028,19.4950008392334,19.4950008392334,1111280,0.0,0.0
2023-01-16,19.979999542236328,19.979999542236328,19.100000381469727,19.450000762939453,19.450000762939453,339670,0.0,0.0
2023-01-17,19.950000762939453,19.950000762939453,18.2549991607666,19.30500030517578,19.30500030517578,1089870,0.0,0.0
2023-01-18,19.5,19.575000762939453,19.065000534057617,19.1299991607666,19.1299991607666,548150,0.0,0.0
2023-01-19,19.395000457763672,19.479999542236328,19.0,19.09000015258789,19.09000015258789,303840,0.0,0.0
2023-01-20,19.479999542236328,19.69499969482422,18.405000686645508,18.55500030517578,18.55500030517578,324640,0.0,0.0
2023-01-23,18.93000030517578,18.93000030517578,18.125,18.45499992370605,18.45499992370605,286450,0.0,0.0
2023-01-24,18.530000686645508,18.530000686645508,17.40999984741211,18.030000686645508,18.030000686645508,307160,0.0,0.0
2023-01-25,18.790000915527344,19.82999992370605,16.40999984741211,19.39999961853028,19.39999961853028,8319930,0.0,0.0
2023-01-27,20.364999771118164,21.34000015258789,20.020000457763672,21.155000686645508,21.155000686645508,606430,0.0,0.0
2023-01-30,21.8799991607666,23.270000457763672,21.875,22.700000762939453,22.700000762939453,655690,0.0,0.0
2023-01-31,23.0,23.0,21.52499961853028,22.34499931335449,22.34499931335449,237640,0.0,0.0
2023-02-01,22.34499931335449,22.70499992370605,20.11000061035156,20.239999771118164,20.239999771118164,1284070,0.0,0.0
2023-02-02,19.65999984741211,22.26000022888184,19.51000022888184,22.26000022888184,22.26000022888184,384830,0.0,0.0
2023-02-03,23.5,24.48500061035156,21.725000381469727,22.18000030517578,22.18000030517578,1367530,0.0,0.0
2023-02-06,21.895000457763672,22.09000015258789,20.625,21.475000381469727,21.475000381469727,4797910,0.0,0.0
2023-02-07,21.5,25.0,21.5,22.975000381469727,22.975000381469727,3296880,0.0,0.0
2023-02-08,23.100000381469727,24.395000457763672,22.364999771118164,23.75,23.75,668240,0.0,0.0
2023-02-09,24.200000762939453,24.44499969482422,23.604999542236328,23.82999992370605,23.82999992370605,106100,0.0,0.0
2023-02-10,23.989999771118164,24.5,22.89999961853028,23.5049991607666,23.5049991607666,181020,0.0,0.0
2023-02-13,23.86000061035156,24.145000457763672,22.604999542236328,23.084999084472656,23.084999084472656,380820,0.0,0.0
2023-02-14,23.43000030517578,23.700000762939453,22.690000534057617,23.104999542236328,23.104999542236328,81190,0.0,0.0
2023-02-15,22.5,23.0,21.549999237060547,22.854999542236328,22.854999542236328,101790,0.0,0.0
2023-02-16,23.0,23.0,21.440000534057617,22.709999084472656,22.709999084472656,103550,0.0,0.0
2023-02-17,22.979999542236328,23.82999992370605,22.530000686645508,22.7450008392334,22.7450008392334,318870,0.0,0.0
2023-02-20,23.5,25.229999542236328,23.15999984741211,25.19499969482422,25.19499969482422,9368100,0.0,0.0
2023-02-21,25.25,25.55500030517578,25.25,25.53499984741211,25.53499984741211,4867900,0.0,0.0
2023-02-22,25.59000015258789,25.86000061035156,25.56999969482422,25.850000381469727,25.850000381469727,2520070,0.0,0.0
2023-02-23,25.90999984741211,26.155000686645508,25.89999961853028,26.13999938964844,26.13999938964844,2914270,0.0,0.0
2023-02-24,26.209999084472656,26.44499969482422,26.20499992370605,26.434999465942383,26.434999465942383,1728120,0.0,0.0
2023-02-27,26.459999084472656,26.8700008392334,26.450000762939453,26.864999771118164,26.864999771118164,4794320,0.0,0.0
2023-02-28,26.924999237060547,27.190000534057617,26.8799991607666,27.170000076293945,27.170000076293945,4856280,0.0,0.0
2023-03-01,27.21500015258789,27.46500015258789,27.21500015258789,27.459999084472656,27.459999084472656,3450610,0.0,0.0
2023-03-02,27.53499984741211,27.78499984741211,27.53499984741211,27.76499938964844,27.76499938964844,3161400,0.0,0.0
2023-03-03,27.82999992370605,28.1200008392334,27.82999992370605,28.05500030517578,28.05500030517578,3418460,0.0,0.0
2023-03-06,28.18000030517578,29.8700008392334,25.57999992370605,28.655000686645508,28.655000686645508,12271160,0.0,0.0
2023-03-08,28.71999931335449,28.98500061035156,28.700000762939453,28.975000381469727,28.975000381469727,3202700,0.0,0.0
2023-03-09,29.040000915527344,29.2549991607666,29.040000915527344,29.2450008392334,29.2450008392334,3064640,0.0,0.0
2023-03-10,29.5,29.5,29.299999237060547,29.440000534057617,29.440000534057617,925290,0.0,0.0
2023-03-13,29.51000022888184,29.854999542236328,29.51000022888184,29.850000381469727,29.850000381469727,2023420,0.0,0.0
2023-03-14,29.96999931335449,30.184999465942383,29.950000762939453,30.18000030517578,30.18000030517578,1621970,0.0,0.0
2023-03-15,30.209999084472656,30.46999931335449,30.209999084472656,30.459999084472656,30.459999084472656,1510910,0.0,0.0
2023-03-16,30.549999237060547,30.78499984741211,30.549999237060547,30.780000686645508,30.780000686645508,1160000,0.0,0.0
2023-03-17,30.86000061035156,31.084999084472656,30.86000061035156,31.07999992370605,31.07999992370605,1213950,0.0,0.0
2023-03-20,31.14999961853028,31.600000381469727,31.14999961853028,31.584999084472656,31.584999084472656,4273860,0.0,0.0
2023-03-21,31.655000686645508,31.924999237060547,31.64999961853028,31.90999984741211,31.90999984741211,2160870,0.0,0.0
2023-03-22,32.0099983215332,32.22999954223633,32.0099983215332,32.22999954223633,32.22999954223633,1669810,0.0,0.0
2023-03-23,32.31999969482422,32.529998779296875,32.31999969482422,32.52000045776367,32.52000045776367,1664350,0.0,0.0
2023-03-24,32.6349983215332,32.83000183105469,32.6349983215332,32.81999969482422,32.81999969482422,1871430,0.0,0.0
2023-03-27,32.935001373291016,33.17499923706055,32.904998779296875,33.16999816894531,33.16999816894531,2688500,0.0,0.0
2023-03-28,33.275001525878906,33.48500061035156,33.27000045776367,33.47999954223633,33.47999954223633,2249210,0.0,0.0
2023-03-29,33.560001373291016,33.81999969482422,33.54999923706055,33.810001373291016,33.810001373291016,2412840,0.0,0.0
2023-03-31,33.915000915527344,34.23500061035156,33.915000915527344,34.119998931884766,34.119998931884766,2355560,0.0,0.0
2023-04-03,35.5,35.5,34.20000076293945,34.41999816894531,34.41999816894531,2475020,0.0,0.0
2023-04-05,34.52000045776367,34.724998474121094,34.5,34.71500015258789,34.71500015258789,2050580,0.0,0.0
2023-04-06,34.810001373291016,35.029998779296875,34.810001373291016,35.01499938964844,35.01499938964844,2106930,0.0,0.0
2023-04-10,35.20000076293945,35.400001525878906,35.20000076293945,35.375,35.375,2150530,0.0,0.0
2023-04-11,35.5099983215332,35.709999084472656,35.5,35.67499923706055,35.67499923706055,1542760,0.0,0.0
2023-04-12,35.810001373291016,35.97999954223633,35.79999923706055,35.974998474121094,35.974998474121094,1442590,0.0,0.0
2023-04-13,36.119998931884766,36.29499816894531,36.119998931884766,36.28499984741211,36.28499984741211,1752280,0.0,0.0
2023-04-17,36.41999816894531,37.20000076293945,36.400001525878906,36.57500076293945,36.57500076293945,1960410,0.0,0.0
2023-04-18,36.720001220703125,37.0,36.720001220703125,36.88999938964844,36.88999938964844,1156100,0.0,0.0
2023-04-19,37.02000045776367,37.5,37.02000045776367,37.18000030517578,37.18000030517578,2099150,0.0,0.0
2023-04-20,37.40999984741211,38.97999954223633,37.40999984741211,38.20000076293945,38.20000076293945,1681730,0.0,0.0
2023-04-21,38.32500076293945,39.29999923706055,38.29999923706055,38.744998931884766,38.744998931884766,2526750,0.0,0.0
2023-04-24,38.900001525878906,39.29999923706055,38.900001525878906,39.060001373291016,39.060001373291016,3459300,0.0,0.0
2023-04-25,39.34999847412109,41.0,39.20000076293945,41.0,41.0,884660,0.0,10.0
2023-04-26,42.0,43.04999923706055,42.0,43.04999923706055,43.04999923706055,1300266,0.0,0.0
2023-04-27,44.0,45.20000076293945,44.0,45.20000076293945,45.20000076293945,2698206,0.0,0.0
2023-04-28,47.45000076293945,47.45000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1259365,0.0,0.0
2023-05-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30513,0.0,0.0
2023-05-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,16305,0.0,0.0
2023-05-04,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,13039,0.0,0.0
2023-05-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,23337,0.0,0.0
2023-05-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,11653,0.0,0.0
2023-05-09,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,13527,0.0,0.0
2023-05-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,8192,0.0,0.0
2023-05-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,48439,0.0,0.0
2023-05-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15007,0.0,0.0
2023-05-15,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,30797,0.0,0.0
2023-05-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,329298,0.0,0.0
2023-05-17,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,16536,0.0,0.0
2023-05-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12735,0.0,0.0
