Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-08,439.0630798339844,460.9809265136719,439.0630798339844,460.9809265136719,456.9475402832031,33388,0.0,0.0
2019-03-11,484.0132751464844,484.0132751464844,484.0132751464844,484.0132751464844,479.7783508300781,12681,0.0,0.0
2019-03-12,508.19720458984375,508.19720458984375,508.19720458984375,508.19720458984375,503.750732421875,8760,0.0,0.0
2019-03-13,533.6070556640625,533.6070556640625,533.6070556640625,533.6070556640625,528.9381713867188,1166129,0.0,0.0
2019-03-14,560.280029296875,560.280029296875,560.280029296875,560.280029296875,555.3778076171875,6931,0.0,0.0
2019-03-15,588.290283203125,588.290283203125,588.290283203125,588.290283203125,583.1430053710938,15837,0.0,0.0
2019-03-18,617.6751098632812,617.6751098632812,617.6751098632812,617.6751098632812,612.270751953125,7305,0.0,0.0
2019-03-19,648.5458374023438,648.5458374023438,648.5458374023438,648.5458374023438,642.871337890625,5787,0.0,0.0
2019-03-20,680.939697265625,680.939697265625,680.939697265625,680.939697265625,674.9817504882812,51821,0.0,0.0
2019-03-22,714.9680786132812,714.9680786132812,714.9680786132812,714.9680786132812,708.71240234375,40022,0.0,0.0
2019-03-25,760.8098754882812,786.442626953125,721.6549072265625,786.442626953125,779.5615844726562,4609276,0.0,0.0
2019-03-26,792.7579345703125,809.62353515625,743.9813842773438,755.9061889648438,749.2923583984375,1071024,0.0,0.0
2019-03-27,752.6370849609375,769.0569458007812,739.2634887695312,746.061767578125,739.5340576171875,383319,0.0,0.0
2019-03-28,746.6189575195312,762.2958374023438,739.7464599609375,759.13818359375,752.49609375,225667,0.0,0.0
2019-04-01,776.4124145507812,783.8422241210938,763.7817993164062,773.2547607421875,766.4891357421875,222614,0.0,0.0
2019-04-02,773.4404907226562,781.2046508789062,766.6051025390625,778.6041870117188,771.791748046875,147124,0.0,0.0
2019-04-03,776.4124145507812,777.0811157226562,741.492431640625,744.50146484375,737.9874267578125,444356,0.0,0.0
2019-04-04,750.408203125,750.408203125,722.5093383789062,733.9883422851562,727.5662841796875,126902,0.0,0.0
2019-04-05,740.0064697265625,740.0064697265625,707.3897094726562,725.2955322265625,718.949462890625,190457,0.0,0.0
2019-04-08,720.6890258789062,733.3196411132812,713.25927734375,719.7603149414062,713.4627075195312,72793,0.0,0.0
2019-04-09,716.6026611328125,723.6609497070312,713.25927734375,719.6116943359375,713.3154296875,71236,0.0,0.0
2019-04-10,714.8195190429688,725.889892578125,714.7452392578125,720.61474609375,714.3096923828125,77990,0.0,0.0
2019-04-11,722.8436889648438,736.8488159179688,718.571533203125,724.4039306640625,718.0657348632812,86111,0.0,0.0
2019-04-12,722.2864379882812,730.496337890625,718.0514526367188,720.6519165039062,714.3465576171875,133310,0.0,0.0
2019-04-15,720.6890258789062,724.4039306640625,704.343505859375,709.61865234375,703.4097900390625,37982,0.0,0.0
2019-04-16,713.25927734375,717.0484619140625,698.1396484375,711.884765625,705.6560668945312,80223,0.0,0.0
2019-04-18,712.5162963867188,716.97412109375,707.3154296875,713.965087890625,707.7182006835938,63236,0.0,0.0
2019-04-22,713.25927734375,722.7322387695312,712.0704956054688,713.519287109375,707.2763061523438,54873,0.0,0.0
2019-04-23,713.519287109375,733.3196411132812,706.5724487304688,714.9309692382812,708.6755981445312,135133,0.0,0.0
2019-04-24,711.0303344726562,720.6890258789062,710.3616333007812,713.2221069335938,706.9817504882812,53129,0.0,0.0
2019-04-25,716.2311401367188,719.2030639648438,711.7733154296875,717.0484619140625,710.774658203125,46811,0.0,0.0
2019-04-26,716.97412109375,731.0535888671875,715.11669921875,721.7291870117188,715.414306640625,50714,0.0,0.0
2019-04-30,722.1749877929688,757.0206909179688,716.97412109375,743.2012939453125,736.6986083984375,262794,0.0,0.0
2019-05-02,730.3477783203125,750.2595825195312,730.3477783203125,739.7092895507812,733.2371826171875,62225,0.0,0.0
2019-05-03,735.548583984375,746.767578125,735.548583984375,743.0155639648438,736.5144653320312,393448,0.0,0.0
2019-05-06,742.9783935546875,742.9783935546875,730.496337890625,736.7373657226562,730.291259765625,63825,0.0,0.0
2019-05-07,742.8297729492188,742.8297729492188,736.3287353515625,739.3377685546875,732.868896484375,110013,0.0,0.0
2019-05-08,730.1991577148438,739.226318359375,720.7633056640625,728.3045654296875,721.9322509765625,58927,0.0,0.0
