Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07,1260.0,1323.0,1260.0,1323.0,1315.5377197265625,1256400,0.0,0.0
2025-11-10,1329.0,1389.0999755859375,1325.0,1389.0999755859375,1381.2647705078125,303811,0.0,0.0
2025-11-11,1425.0,1458.5,1365.0,1456.0999755859375,1447.886962890625,1043189,0.0,0.0
2025-11-12,1450.0,1460.0,1383.300048828125,1433.199951171875,1425.1160888671875,523812,0.0,0.0
2025-11-13,1415.0,1438.0,1361.5999755859375,1419.300048828125,1411.2945556640625,599071,0.0,0.0
2025-11-14,1388.0,1490.199951171875,1382.0,1490.199951171875,1481.7945556640625,477485,0.0,0.0
2025-11-17,1535.0,1564.699951171875,1497.199951171875,1564.699951171875,1555.8743896484375,410686,0.0,0.0
2025-11-18,1642.9000244140625,1642.9000244140625,1537.0,1642.9000244140625,1633.63330078125,859551,0.0,0.0
2025-11-19,1695.0,1695.0,1570.0999755859375,1600.699951171875,1591.6712646484375,267228,0.0,0.0
2025-11-20,1579.0,1680.699951171875,1535.5999755859375,1676.300048828125,1666.844970703125,359370,0.0,0.0
2025-11-21,1648.0,1784.0,1600.0999755859375,1694.9000244140625,1685.340087890625,1236557,0.0,0.0
2025-11-24,1700.0,1723.199951171875,1576.0,1590.4000244140625,1581.429443359375,390328,0.0,0.0
2025-11-25,1597.0,1634.0,1498.199951171875,1619.300048828125,1610.16650390625,552905,0.0,0.0
2025-11-26,1634.9000244140625,1638.0,1571.0,1596.0,1586.997802734375,203120,0.0,0.0
2025-11-27,1606.0,1606.0,1536.199951171875,1573.0,1564.1275634765625,252475,0.0,0.0
2025-11-28,1560.4000244140625,1612.5,1539.699951171875,1548.699951171875,1539.964599609375,377998,0.0,0.0
2025-12-01,1545.0,1610.0,1533.4000244140625,1555.0,1546.2291259765625,227264,0.0,0.0
2025-12-02,1522.0,1552.0999755859375,1505.5,1516.800048828125,1508.24462890625,289566,0.0,0.0
2025-12-03,1524.9000244140625,1526.199951171875,1465.0,1512.9000244140625,1504.3665771484375,279344,0.0,0.0
2025-12-04,1493.0,1522.300048828125,1475.0,1500.800048828125,1492.3348388671875,145729,0.0,0.0
2025-12-05,1500.800048828125,1508.199951171875,1425.300048828125,1484.5999755859375,1476.2261962890625,426027,0.0,0.0
2025-12-08,1465.0,1493.5,1416.5,1473.5999755859375,1465.2882080078125,244120,0.0,0.0
2025-12-09,1448.0999755859375,1527.0,1424.0999755859375,1506.4000244140625,1497.9031982421875,318389,0.0,0.0
2025-12-10,1514.0,1562.699951171875,1487.699951171875,1546.0,1537.2799072265625,232797,0.0,0.0
2025-12-11,1543.9000244140625,1556.199951171875,1510.300048828125,1550.199951171875,1541.4561767578125,122108,0.0,0.0
2025-12-12,1550.0,1559.0,1497.0,1520.4000244140625,1511.8243408203125,214799,0.0,0.0
2025-12-15,1520.4000244140625,1542.0,1499.4000244140625,1520.800048828125,1512.2220458984375,78143,0.0,0.0
2025-12-16,1505.0,1530.0,1474.0999755859375,1523.5,1514.90673828125,297241,0.0,0.0
2025-12-17,1540.0,1559.0,1501.5,1514.9000244140625,1506.3553466796875,150234,0.0,0.0
2025-12-18,1508.0,1545.0,1490.0999755859375,1537.199951171875,1528.5294189453125,113748,0.0,0.0
2025-12-19,1533.199951171875,1614.9000244140625,1514.699951171875,1601.800048828125,1592.76513671875,376172,0.0,0.0
2025-12-22,1613.0,1707.5,1592.0,1607.9000244140625,1598.8306884765625,957064,0.0,0.0
2025-12-23,1608.0,1629.0,1565.0999755859375,1617.0,1607.87939453125,355084,0.0,0.0
2025-12-24,1615.0,1644.0,1592.0,1629.0999755859375,1619.9111328125,339699,0.0,0.0
2025-12-26,1612.800048828125,1676.800048828125,1606.199951171875,1631.5999755859375,1622.39697265625,118989,0.0,0.0
2025-12-29,1619.0,1640.9000244140625,1589.0999755859375,1608.300048828125,1599.228515625,182415,0.0,0.0
2025-12-30,1602.0,1627.5,1580.300048828125,1610.300048828125,1601.21728515625,162489,0.0,0.0
2025-12-31,1610.300048828125,1658.199951171875,1588.5999755859375,1643.0,1633.7327880859375,254491,0.0,0.0
2026-01-01,1653.699951171875,1657.0,1621.0,1645.0,1635.721435546875,127844,0.0,0.0
2026-01-02,1655.5,1731.699951171875,1647.4000244140625,1712.5,1702.8406982421875,532364,0.0,0.0
2026-01-05,1722.4000244140625,1796.5999755859375,1721.0999755859375,1770.5999755859375,1760.613037109375,512084,0.0,0.0
2026-01-06,1775.0,1825.0,1760.9000244140625,1811.300048828125,1801.08349609375,543118,0.0,0.0
2026-01-07,1800.0,1915.0,1775.5,1850.199951171875,1839.7640380859373,815631,0.0,0.0
2026-01-08,1870.0,1885.5,1830.0,1866.0,1855.4749755859373,655438,0.0,0.0
2026-01-09,1866.0,1879.5,1816.699951171875,1868.199951171875,1857.6624755859373,318941,0.0,0.0
2026-01-12,1868.0,1869.9000244140625,1811.199951171875,1846.699951171875,1836.28369140625,380332,0.0,0.0
2026-01-13,1839.0,1900.9000244140625,1818.699951171875,1847.699951171875,1837.278076171875,359928,0.0,0.0
2026-01-14,1865.199951171875,1865.199951171875,1813.0,1829.300048828125,1818.98193359375,369678,0.0,0.0
2026-01-15,1829.300048828125,1829.300048828125,1829.300048828125,1829.300048828125,1818.98193359375,0,0.0,0.0
2026-01-16,1847.300048828125,1909.0,1826.0,1901.0,1890.2774658203125,338743,0.0,0.0
2026-01-19,1909.800048828125,1954.5,1820.0,1837.800048828125,1827.43408203125,277213,0.0,0.0
2026-01-20,1837.300048828125,1837.699951171875,1777.699951171875,1806.199951171875,1796.01220703125,253858,0.0,0.0
2026-01-21,1800.0,1842.0,1771.199951171875,1814.0999755859373,1803.86767578125,259711,0.0,0.0
2026-01-22,1823.199951171875,1844.800048828125,1786.699951171875,1822.0999755859373,1811.822509765625,220886,0.0,0.0
2026-01-23,1822.0999755859373,1828.800048828125,1743.800048828125,1793.9000244140625,1783.7816162109375,254619,0.0,0.0
2026-01-27,1796.0,1821.4000244140625,1715.5,1793.9000244140625,1783.7816162109375,438586,0.0,0.0
2026-01-28,1776.300048828125,1799.0,1771.5999755859375,1789.0,1778.9091796875,257576,0.0,0.0
2026-01-29,1771.0,1779.9000244140625,1741.0,1750.300048828125,1740.4276123046875,311622,0.0,0.0
2026-01-30,1750.0,1773.9000244140625,1729.699951171875,1743.5,1733.6658935546875,273317,0.0,0.0
2026-02-02,1737.0999755859375,1740.800048828125,1712.199951171875,1730.0999755859375,1720.3414306640625,207457,0.0,0.0
2026-02-03,1789.9000244140625,1794.0,1693.5,1718.0,1708.3096923828125,274160,0.0,0.0
2026-02-04,1718.0,1730.0,1689.0999755859375,1705.0,1695.383056640625,190685,0.0,0.0
2026-02-05,1705.0,1729.9000244140625,1681.300048828125,1689.5999755859375,1680.06982421875,143741,0.0,0.0
2026-02-06,1683.0,1703.5999755859375,1676.9000244140625,1689.9000244140625,1680.3682861328125,65726,0.0,0.0
2026-02-09,1698.699951171875,1761.9000244140625,1698.699951171875,1722.199951171875,1712.4859619140625,146994,0.0,0.0
2026-02-10,1734.9000244140625,1786.800048828125,1718.5999755859375,1754.5999755859375,1744.7032470703125,150875,0.0,0.0
2026-02-11,1762.9000244140625,1790.0,1749.800048828125,1767.4000244140625,1757.43115234375,143326,0.0,0.0
2026-02-12,1767.0,1801.0,1750.0,1785.5999755859375,1775.5284423828125,337524,0.0,0.0
2026-02-13,1765.0,1784.9000244140625,1749.9000244140625,1769.0999755859375,1759.1214599609375,182576,0.0,0.0
2026-02-16,1750.0,1793.199951171875,1744.0,1779.0999755859375,1769.0650634765625,51963,0.0,0.0
2026-02-17,1781.800048828125,1799.0,1765.4000244140625,1794.4000244140625,1784.27880859375,79884,0.0,0.0
