Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-04,47.25,78.44000244140625,47.25,78.44000244140625,78.44000244140625,190791500,0.0,0.0
2007-07-05,76.5,76.80000305175781,68.4000015258789,68.88500213623047,68.88500213623047,52503340,0.0,0.0
2007-07-06,69.19999694824219,77.4000015258789,65.91000366210938,76.30000305175781,76.30000305175781,92469890,0.0,0.0
2007-07-09,76.5,80.1500015258789,74.41000366210938,78.0999984741211,78.0999984741211,48824950,0.0,0.0
2007-07-10,78.87999725341797,78.94999694824219,76.00499725341797,76.05000305175781,76.05000305175781,22090730,0.0,0.0
2007-07-11,75.69999694824219,77.3499984741211,75.01000213623047,75.20500183105469,75.20500183105469,12646220,0.0,0.0
2007-07-12,75.9000015258789,78.4000015258789,75.9000015258789,76.37999725341797,76.37999725341797,12633820,0.0,0.0
2007-07-13,77.80000305175781,79.75,76.80000305175781,76.86000061035156,76.86000061035156,15457640,0.0,0.0
2007-07-16,77.5,77.5,74.51499938964844,75.0,75.0,4133770,0.0,0.0
2007-07-17,75.5,76.71499633789062,70.55000305175781,71.75,71.75,5269730,0.0,0.0
2007-07-18,71.5,74.69000244140625,70.80999755859375,73.80000305175781,73.80000305175781,12301260,0.0,0.0
2007-07-19,74.12999725341797,75.59500122070312,72.625,73.65499877929688,73.65499877929688,5678550,0.0,0.0
2007-07-20,74.49500274658203,74.51000213623047,72.02999877929688,72.80000305175781,72.80000305175781,3411720,0.0,0.0
2007-07-23,72.5999984741211,72.5999984741211,71.0999984741211,71.5,71.5,1602750,0.0,0.0
2007-07-24,71.5,72.5,68.30500030517578,68.7300033569336,68.7300033569336,3625270,0.0,0.0
2007-07-25,68.25,70.0,66.9000015258789,70.0,70.0,3308010,0.0,0.0
2007-07-26,70.33999633789062,71.75,69.0199966430664,70.6500015258789,70.6500015258789,2634470,0.0,0.0
2007-07-27,66.5999984741211,69.30000305175781,63.79499816894531,65.0,65.0,1981770,0.0,0.0
2007-07-30,65.19999694824219,67.5,64.5999984741211,64.80000305175781,64.80000305175781,1732870,0.0,0.0
2007-07-31,66.0,68.0199966430664,65.0,66.8499984741211,66.8499984741211,2786700,0.0,0.0
2007-08-01,65.69999694824219,66.0,62.09999847412109,62.3849983215332,62.3849983215332,1282530,0.0,0.0
2007-08-02,62.970001220703125,64.4800033569336,61.20000076293945,64.4000015258789,64.4000015258789,1297950,0.0,0.0
2007-08-03,65.0,66.0,62.625,62.79999923706055,62.79999923706055,733700,0.0,0.0
2007-08-06,60.11000061035156,63.09999847412109,59.505001068115234,63.09999847412109,63.09999847412109,1229880,0.0,0.0
2007-08-07,63.20000076293945,66.95999908447266,63.20000076293945,65.4000015258789,65.4000015258789,2609330,0.0,0.0
2007-08-08,66.11000061035156,68.5,65.52999877929688,65.76499938964844,65.76499938964844,1854850,0.0,0.0
2007-08-09,69.0,69.0,64.5,65.69999694824219,65.69999694824219,1566520,0.0,0.0
2007-08-10,60.23500061035156,67.9000015258789,60.0,67.9000015258789,67.9000015258789,1615620,0.0,0.0
2007-08-13,68.00499725341797,69.69499969482422,66.1500015258789,66.1500015258789,66.1500015258789,962570,0.0,0.0
2007-08-14,66.4000015258789,66.5999984741211,64.5999984741211,65.5999984741211,65.5999984741211,783710,0.0,0.0
2007-08-16,61.0,66.0,61.0,65.30500030517578,65.30500030517578,1676860,0.0,0.0
2007-08-17,65.0,67.30000305175781,64.0,65.7300033569336,65.7300033569336,883780,0.0,0.0
2007-08-20,67.4000015258789,68.19999694824219,65.25,65.63500213623047,65.63500213623047,597950,0.0,0.0
2007-08-21,65.69999694824219,65.69999694824219,61.525001525878906,62.18999862670898,62.18999862670898,349030,0.0,0.0
2007-08-22,60.11000061035156,63.5,60.0,60.5099983215332,60.5099983215332,590680,0.0,0.0
2007-08-23,62.18999862670898,63.20000076293945,58.400001525878906,58.78499984741211,58.78499984741211,894660,0.0,0.0
2007-08-24,59.900001525878906,60.88999938964844,58.20000076293945,59.09999847412109,59.09999847412109,1125730,0.0,0.0
2007-08-27,60.79999923706055,61.494998931884766,59.88999938964844,60.060001373291016,60.060001373291016,687660,0.0,0.0
2007-08-28,61.29999923706055,61.29999923706055,59.5099983215332,59.70000076293945,59.70000076293945,675610,0.0,0.0
2007-08-29,58.994998931884766,59.70000076293945,57.90999984741211,59.400001525878906,59.400001525878906,309560,0.0,0.0
2007-08-30,60.0,60.5,59.0,59.36000061035156,59.36000061035156,386380,0.0,0.0
2007-08-31,59.36000061035156,60.18999862670898,59.36000061035156,59.994998931884766,59.994998931884766,432800,0.0,0.0
2007-09-03,60.45000076293945,63.79999923706055,59.900001525878906,61.22499847412109,61.22499847412109,1798090,0.0,0.0
2007-09-04,61.5,62.69499969482422,61.11000061035156,62.32500076293945,62.32500076293945,729360,0.0,0.0
2007-09-05,62.32500076293945,63.88999938964844,62.32500076293945,63.20000076293945,63.20000076293945,1475660,0.0,0.0
2007-09-06,62.185001373291016,64.30999755859375,62.09999847412109,64.16500091552734,64.16500091552734,922380,0.0,0.0
2007-09-07,64.5,67.23999786376953,63.90499877929688,65.54000091552734,65.54000091552734,2118550,0.0,0.0
2007-09-10,64.5,66.79499816894531,64.0999984741211,66.18499755859375,66.18499755859375,714760,0.0,0.0
2007-09-11,67.5,67.5999984741211,65.69999694824219,66.51499938964844,66.51499938964844,1012460,0.0,0.0
2007-09-12,66.00499725341797,67.98999786376953,66.00499725341797,66.76000213623047,66.76000213623047,1679960,0.0,0.0
2007-09-13,67.79000091552734,70.98999786376953,66.80000305175781,70.37000274658203,70.37000274658203,3071840,0.0,0.0
2007-09-14,71.29499816894531,71.29499816894531,69.0,69.20500183105469,69.20500183105469,1205420,0.0,0.0
2007-09-17,69.80000305175781,76.82499694824219,69.20999908447266,73.42500305175781,73.42500305175781,4563290,0.0,0.0
2007-09-18,73.0999984741211,76.30000305175781,72.11000061035156,73.41000366210938,73.41000366210938,2053660,0.0,0.0
2007-09-19,74.19999694824219,75.0,70.0999984741211,71.44499969482422,71.44499969482422,1298690,0.0,0.0
2007-09-20,72.19999694824219,72.37000274658203,70.5250015258789,70.80000305175781,70.80000305175781,683830,0.0,0.0
2007-09-21,71.19999694824219,73.80000305175781,70.80000305175781,71.86499786376953,71.86499786376953,1371140,0.0,0.0
2007-09-24,72.0,74.48999786376953,72.0,73.47000122070312,73.47000122070312,1280710,0.0,0.0
2007-09-25,73.69499969482422,73.9000015258789,70.0999984741211,71.05999755859375,71.05999755859375,516460,0.0,0.0
2007-09-26,71.5999984741211,71.76499938964844,65.0999984741211,68.98999786376953,68.98999786376953,830610,0.0,0.0
2007-09-27,68.5,72.9000015258789,68.5,71.61000061035156,71.61000061035156,1368600,0.0,0.0
2007-09-28,72.19000244140625,72.19000244140625,69.5,69.91000366210938,69.91000366210938,227600,0.0,0.0
2007-10-01,70.9000015258789,70.9000015258789,68.5,68.91500091552734,68.91500091552734,453850,0.0,0.0
2007-10-03,70.5,70.5,67.19999694824219,68.78500366210938,68.78500366210938,390750,0.0,0.0
2007-10-04,69.0,71.79499816894531,67.30000305175781,71.08999633789062,71.08999633789062,578060,0.0,0.0
2007-10-05,71.5,74.69999694824219,70.80000305175781,74.0999984741211,74.0999984741211,1394270,0.0,0.0
2007-10-08,75.0999984741211,76.29000091552734,71.5,74.0,74.0,1148370,0.0,0.0
2007-10-09,72.5999984741211,75.5999984741211,71.6500015258789,75.08999633789062,75.08999633789062,531060,0.0,0.0
2007-10-10,72.50499725341797,77.4000015258789,72.5,74.8949966430664,74.8949966430664,980470,0.0,0.0
2007-10-11,75.0999984741211,75.5,73.5999984741211,74.69999694824219,74.69999694824219,222280,0.0,0.0
2007-10-12,75.19999694824219,75.5,74.1500015258789,74.80000305175781,74.80000305175781,372440,0.0,0.0
2007-10-15,73.26000213623047,80.19999694824219,73.26000213623047,79.02999877929688,79.02999877929688,1495600,0.0,0.0
2007-10-16,79.5,80.79000091552734,75.9000015258789,76.69999694824219,76.69999694824219,551520,0.0,0.0
2007-10-17,72.5,79.0,62.52000045776367,77.03500366210938,77.03500366210938,335440,0.0,0.0
2007-10-18,77.49500274658203,79.19999694824219,72.0999984741211,73.50499725341797,73.50499725341797,215620,0.0,0.0
2007-10-19,76.69999694824219,76.69999694824219,70.0999984741211,70.55000305175781,70.55000305175781,135950,0.0,0.0
2007-10-22,70.0,71.98999786376953,68.19999694824219,71.06999969482422,71.06999969482422,142490,0.0,0.0
2007-10-23,71.5,76.5,71.5,75.5,75.5,259730,0.0,0.0
2007-10-24,76.49500274658203,76.8949966430664,73.70500183105469,74.13500213623047,74.13500213623047,224450,0.0,0.0
2007-10-25,75.0,75.0,73.5999984741211,74.99500274658203,74.99500274658203,179430,0.0,0.0
2007-10-26,75.0,79.5999984741211,75.0,78.95999908447266,78.95999908447266,437970,0.0,0.0
2007-10-29,79.99500274658203,81.0999984741211,76.4000015258789,77.0,77.0,738690,0.0,0.0
2007-10-30,78.9000015258789,78.9000015258789,72.55000305175781,73.20500183105469,73.20500183105469,265080,0.0,0.0
2007-10-31,73.20500183105469,74.0,72.41000366210938,73.30000305175781,73.30000305175781,504310,0.0,0.0
2007-11-01,74.79499816894531,74.79499816894531,69.0,70.4749984741211,70.4749984741211,150590,0.0,0.0
2007-11-02,68.5250015258789,72.80000305175781,68.19999694824219,71.5,71.5,160360,0.0,0.0
2007-11-05,70.69999694824219,73.4000015258789,69.80000305175781,70.06500244140625,70.06500244140625,93770,0.0,0.0
2007-11-06,72.87000274658203,72.87000274658203,65.0,71.32499694824219,71.32499694824219,114780,0.0,0.0
2007-11-07,71.0250015258789,72.19499969482422,69.30000305175781,71.2300033569336,71.2300033569336,129180,0.0,0.0
2007-11-08,70.0,72.0999984741211,67.9000015258789,72.0999984741211,72.0999984741211,70430,0.0,0.0
2007-11-12,70.19999694824219,71.19999694824219,67.5,71.19999694824219,71.19999694824219,121950,0.0,0.0
2007-11-13,69.0,72.5,69.0,72.5,72.5,623220,0.0,0.0
2007-11-14,72.50499725341797,73.0,70.32499694824219,71.87999725341797,71.87999725341797,151870,0.0,0.0
2007-11-15,69.44999694824219,72.5,69.44999694824219,71.05000305175781,71.05000305175781,96390,0.0,0.0
2007-11-16,73.0,73.0,70.1050033569336,70.1050033569336,70.1050033569336,81120,0.0,0.0
2007-11-19,71.96499633789062,72.8949966430664,71.30999755859375,72.30500030517578,72.30500030517578,86380,0.0,0.0
2007-11-20,71.9000015258789,72.38999938964844,70.51000213623047,71.125,71.125,98900,0.0,0.0
2007-11-21,70.4000015258789,72.5,69.80000305175781,71.70500183105469,71.70500183105469,304540,0.0,0.0
2007-11-22,70.20500183105469,71.0,68.0,70.19000244140625,70.19000244140625,271390,0.0,0.0
2007-11-23,72.5,72.5,69.0,69.0,69.0,162310,0.0,0.0
2007-11-26,70.94999694824219,70.94999694824219,68.5,69.0,69.0,103340,0.0,0.0
2007-11-27,68.05999755859375,69.96499633789062,67.5,67.5,67.5,55230,0.0,0.0
2007-11-28,70.0,70.0,68.8499984741211,69.05000305175781,69.05000305175781,64430,0.0,0.0
2007-11-29,70.9000015258789,70.9000015258789,69.0,69.4000015258789,69.4000015258789,40310,0.0,0.0
2007-11-30,70.4000015258789,70.4000015258789,68.51499938964844,70.0,70.0,33470,0.0,0.0
2007-12-03,71.4000015258789,72.5,71.0,71.66000366210938,71.66000366210938,121920,0.0,0.0
2007-12-04,73.4800033569336,76.94999694824219,72.0,75.33499908447266,75.33499908447266,340050,0.0,0.0
2007-12-05,73.1050033569336,76.80000305175781,73.1050033569336,74.93499755859375,74.93499755859375,120170,0.0,0.0
2007-12-06,78.59500122070312,79.9000015258789,74.0,74.69999694824219,74.69999694824219,159160,0.0,0.0
2007-12-07,75.0999984741211,75.87999725341797,73.0,73.2699966430664,73.2699966430664,45260,0.0,0.0
2007-12-10,74.63999938964844,75.0,72.55500030517578,73.5,73.5,586620,0.0,0.0
2007-12-11,74.0999984741211,75.0,73.25,73.44499969482422,73.44499969482422,60670,0.0,0.0
2007-12-12,75.4000015258789,75.5,72.11499786376953,73.94999694824219,73.94999694824219,71290,0.0,0.0
2007-12-13,78.0,88.19999694824219,74.69999694824219,84.1449966430664,84.1449966430664,1396150,0.0,0.0
2007-12-14,84.5,87.0,80.1500015258789,81.75,81.75,445780,0.0,0.0
2007-12-17,81.9000015258789,83.5,77.5,79.3499984741211,79.3499984741211,131630,0.0,0.0
2007-12-18,78.98999786376953,80.5,75.5,79.0,79.0,76540,0.0,0.0
2007-12-19,79.5,83.80000305175781,75.5,76.06999969482422,76.06999969482422,73710,0.0,0.0
2007-12-20,75.0999984741211,78.5,75.0999984741211,77.5250015258789,77.5250015258789,144140,0.0,0.0
2007-12-24,78.00499725341797,85.0,76.80500030517578,84.44999694824219,84.44999694824219,303720,0.0,0.0
2007-12-26,85.5,89.0,85.5,86.44000244140625,86.44000244140625,359780,0.0,0.0
2007-12-27,86.0,94.6999969482422,85.9000015258789,90.97000122070312,90.97000122070312,703260,0.0,0.0
2007-12-28,90.0,97.0,89.5,94.88500213623048,94.88500213623048,650420,0.0,0.0
2007-12-31,94.9000015258789,99.5,94.5,97.63500213623048,97.63500213623048,379300,0.0,0.0
2008-01-01,97.5,98.98999786376952,93.5,93.91999816894533,93.91999816894533,182900,0.0,0.0
2008-01-02,96.3000030517578,96.3000030517578,91.5,94.0500030517578,94.0500030517578,134500,0.0,0.0
2008-01-03,94.3000030517578,95.0,91.01499938964844,91.7750015258789,91.7750015258789,91970,0.0,0.0
2008-01-04,95.5,95.5,91.5,92.6750030517578,92.6750030517578,207090,0.0,0.0
2008-01-07,102.0,102.0,92.0,94.2249984741211,94.2249984741211,171650,0.0,0.0
2008-01-08,100.0,100.0,91.01000213623048,92.88500213623048,92.88500213623048,119370,0.0,0.0
2008-01-09,89.26000213623047,95.0,88.19999694824219,89.79000091552734,89.79000091552734,125250,0.0,0.0
2008-01-10,83.55500030517578,93.97000122070312,80.0,87.83999633789062,87.83999633789062,152310,0.0,0.0
2008-01-11,86.0999984741211,93.48999786376952,86.0999984741211,91.46499633789062,91.46499633789062,356400,0.0,0.0
2008-01-14,93.29000091552734,93.29000091552734,90.1449966430664,91.33000183105467,91.33000183105467,64480,0.0,0.0
2008-01-15,95.1999969482422,95.1999969482422,80.125,88.86000061035156,88.86000061035156,167790,0.0,0.0
2008-01-16,88.69999694824219,90.5,86.5,89.26000213623047,89.26000213623047,67850,0.0,0.0
2008-01-17,88.6050033569336,92.49500274658205,86.5999984741211,91.36000061035156,91.36000061035156,113390,0.0,0.0
2008-01-18,86.94000244140625,91.4000015258789,86.94000244140625,88.41999816894531,88.41999816894531,224350,0.0,0.0
2008-01-21,85.0999984741211,87.9000015258789,75.5,80.66000366210938,80.66000366210938,202290,0.0,0.0
2008-01-22,77.0,77.0,64.6449966430664,67.04499816894531,67.04499816894531,50110,0.0,0.0
2008-01-23,80.0,80.0,71.0199966430664,72.2750015258789,72.2750015258789,70950,0.0,0.0
2008-01-24,78.0,78.0,70.19999694824219,71.36000061035156,71.36000061035156,42830,0.0,0.0
2008-01-25,78.0999984741211,79.80000305175781,70.0999984741211,75.46499633789062,75.46499633789062,73130,0.0,0.0
2008-01-28,74.0,76.0999984741211,70.45999908447266,74.13999938964844,74.13999938964844,40510,0.0,0.0
2008-01-29,77.80000305175781,77.80000305175781,74.0999984741211,77.2249984741211,77.2249984741211,69790,0.0,0.0
2008-01-30,86.0,86.0,75.30500030517578,77.66500091552734,77.66500091552734,26960,0.0,0.0
2008-01-31,75.00499725341797,81.69999694824219,75.00499725341797,77.70500183105469,77.70500183105469,64570,0.0,0.0
2008-02-01,78.5,82.09500122070312,77.0999984741211,78.30500030517578,78.30500030517578,29020,0.0,0.0
2008-02-04,82.80000305175781,83.30000305175781,79.19999694824219,81.57499694824219,81.57499694824219,32780,0.0,0.0
2008-02-05,81.5,83.08999633789062,79.20999908447266,82.45999908447266,82.45999908447266,42620,0.0,0.0
2008-02-06,77.66000366210938,81.5,77.66000366210938,79.69000244140625,79.69000244140625,63800,0.0,0.0
2008-02-07,81.4000015258789,81.69999694824219,80.2249984741211,81.03500366210938,81.03500366210938,32810,0.0,0.0
2008-02-08,80.80000305175781,81.0,77.5,80.12000274658203,80.12000274658203,55790,0.0,0.0
2008-02-11,79.37999725341797,79.37999725341797,74.01000213623047,75.99500274658203,75.99500274658203,112580,0.0,0.0
2008-02-12,79.8949966430664,79.8949966430664,74.0999984741211,74.96499633789062,74.96499633789062,19130,0.0,0.0
2008-02-13,75.5,76.0,70.66000366210938,72.62000274658203,72.62000274658203,14180,0.0,0.0
2008-02-14,78.0,78.5,74.0,75.19999694824219,75.19999694824219,31650,0.0,0.0
2008-02-15,74.19999694824219,79.5,74.19999694824219,78.91500091552734,78.91500091552734,20350,0.0,0.0
2008-02-18,79.0,81.5,76.69999694824219,80.91500091552734,80.91500091552734,47650,0.0,0.0
2008-02-19,81.5,82.5,80.0,81.11000061035156,81.11000061035156,32370,0.0,0.0
2008-02-20,78.5,82.0,78.5,79.6050033569336,79.6050033569336,4720,0.0,0.0
2008-02-21,79.5999984741211,81.4000015258789,77.5250015258789,80.52999877929688,80.52999877929688,35960,0.0,0.0
2008-02-22,79.5999984741211,81.0,79.5999984741211,80.84500122070312,80.84500122070312,16420,0.0,0.0
2008-02-25,79.0,81.625,79.0,81.18000030517578,81.18000030517578,22260,0.0,0.0
2008-02-26,81.0,82.73999786376953,81.0,82.0199966430664,82.0199966430664,17790,0.0,0.0
2008-02-27,82.19999694824219,84.4000015258789,80.0,80.13999938964844,80.13999938964844,22070,0.0,0.0
