Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,3.850788354873657,59480,0.0,0.0
2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,3.850788354873657,8760,0.0,0.0
2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,3.866316556930542,22520,0.0,0.0
2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,3.8430254459381104,27750,0.0,0.0
2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,3.9517180919647217,30420,0.0,0.0
2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,3.9594805240631104,56450,0.0,0.0
2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,3.9633629322052,22800,0.0,0.0
2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,3.745979070663452,15270,0.0,0.0
2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,3.606233596801758,27270,0.0,0.0
2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,3.6101152896881104,8560,0.0,0.0
2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,3.687751293182373,7080,0.0,0.0
2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,3.637288093566896,12560,0.0,0.0
2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,3.5402419567108154,10050,0.0,0.0
2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,3.7110435962677,6600,0.0,0.0
2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,3.753743886947632,17580,0.0,0.0
2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3.602350950241089,3800,0.0,0.0
2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,3.726569652557373,11940,0.0,0.0
2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,3.726569652557373,15900,0.0,0.0
2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,3.738215923309326,10300,0.0,0.0
2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3.571296215057373,12050,0.0,0.0
2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3.5441231727600098,3560,0.0,0.0
2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,3.6916329860687256,37260,0.0,0.0
2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,3.835262298583984,755320,0.0,0.0
2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,3.788680076599121,43620,0.0,0.0
2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,3.9594805240631104,62850,0.0,0.0
2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,4.013827323913574,126080,0.0,0.0
2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,4.079817295074463,23880,0.0,0.0
2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,4.106989860534668,7370,0.0,0.0
2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,3.9594805240631104,14850,0.0,0.0
2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,4.099227428436279,382280,0.0,0.0
2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,4.297200202941895,290510,0.0,0.0
2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,4.219563961029053,22190,0.0,0.0
2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,4.200156211853027,89560,0.0,0.0
2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.200156211853027,0,0.0,0.0
2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,4.176864147186279,14760,0.0,0.0
2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,4.087581157684326,2030,0.0,0.0
2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,4.002181529998779,6180,0.0,0.0
2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,4.114754676818848,21690,0.0,0.0
2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,4.196272850036621,227910,0.0,0.0
2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,4.188509464263916,33590,0.0,0.0
2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,4.192392349243164,18230,0.0,0.0
2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,4.367074966430664,70450,0.0,0.0
2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,4.382601737976074,34710,0.0,0.0
2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,4.405893802642822,46560,0.0,0.0
2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,4.440830230712891,45280,0.0,0.0
2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,4.277792453765869,27220,0.0,0.0
2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,4.2700276374816895,43620,0.0,0.0
2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,4.2350921630859375,17950,0.0,0.0
2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,4.429183483123779,36230,0.0,0.0
2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,4.452475547790527,48310,0.0,0.0
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.475766181945801,18830,0.0,0.0
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.475766181945801,0,0.0,0.0
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.541757583618164,64500,0.0,0.0
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.568929672241211,24530,0.0,0.0
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.662095069885254,292000,0.0,0.0
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.673740386962891,28520,0.0,0.0
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.646567344665527,35640,0.0,0.0
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.650448799133301,56410,0.0,0.0
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.642685413360596,28470,0.0,0.0
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.658212661743164,49440,0.0,0.0
2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,4.662095069885254,18340,0.0,0.0
2002-09-24,6.0,6.0,5.909999847412109,6.0,4.658212661743164,55170,0.0,0.0
2002-09-25,6.0,6.0,5.949999809265137,6.0,4.658212661743164,34830,0.0,0.0
2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.658212661743164,3650,0.0,0.0
2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,4.658212661743164,22590,0.0,0.0
2002-09-30,6.0,6.0,5.875,6.0,4.658212661743164,53060,0.0,0.0
2002-10-01,5.909999847412109,5.909999847412109,5.795000076293945,5.800000190734863,4.502938747406006,13500,0.0,0.0
