Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-10,505.2000122070313,505.2000122070313,505.2000122070313,505.2000122070313,505.0612487792969,2795,0.0,0.0
2024-12-11,483.3500061035156,530.4500122070312,483.3500061035156,530.4500122070312,530.3043212890625,172751,0.0,0.0
2024-12-12,556.0,556.0,522.75,543.5999755859375,543.45068359375,135613,0.0,0.0
2024-12-13,549.7000122070312,549.7000122070312,516.4500122070312,538.0,537.8522338867188,63915,0.0,0.0
2024-12-16,535.0,535.0,511.1000061035156,511.1000061035156,510.9596252441406,39453,0.0,0.0
2024-12-17,500.0,523.3499755859375,485.5499877929688,515.25,515.1084594726562,55777,0.0,0.0
2024-12-18,514.75,514.75,492.0,493.5499877929688,493.4144287109375,30189,0.0,0.0
2024-12-19,493.5499877929688,509.3999938964844,475.0,498.0499877929688,497.9132080078125,31543,0.0,0.0
2024-12-20,490.0,500.0,485.1499938964844,493.0,492.8645935058594,27742,0.0,0.0
2024-12-23,500.0,514.0,454.5499877929688,469.1000061035156,468.9711608886719,30583,0.0,0.0
2024-12-24,488.0,488.0,465.3999938964844,472.0499877929688,471.92034912109375,7162,0.0,0.0
2024-12-26,471.0,477.3999938964844,444.0499877929688,464.0499877929688,463.9225463867188,34635,0.0,0.0
2024-12-27,460.0,477.0,454.0,459.9500122070313,459.82366943359375,20731,0.0,0.0
2024-12-30,455.6000061035156,475.0,434.9500122070313,460.0499877929688,459.9236450195313,23868,0.0,0.0
2024-12-31,465.0,465.0,442.3500061035156,458.8500061035156,458.7239685058594,25933,0.0,0.0
2025-01-01,463.1000061035156,471.0,450.1000061035156,464.4500122070313,464.3224487304688,13971,0.0,0.0
2025-01-02,460.1000061035156,487.0,454.5,478.75,478.6184997558594,16223,0.0,0.0
2025-01-03,480.0,498.7999877929688,469.9500122070313,492.0499877929688,491.9148559570313,15509,0.0,0.0
2025-01-06,484.6499938964844,497.7000122070313,461.0,475.0499877929688,474.9195251464844,37357,0.0,0.0
2025-01-07,467.2999877929688,485.0,461.2999877929688,472.7999877929688,472.6701354980469,9637,0.0,0.0
