Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-15,195.0,203.5,177.0,192.2899932861328,192.2899932861328,47754828,0.0,0.0
2025-12-16,188.0,199.8999938964844,188.0,193.97000122070312,193.97000122070312,12129115,0.0,0.0
2025-12-17,191.9100036621093,194.72000122070312,189.509994506836,190.1199951171875,190.1199951171875,2726666,0.0,0.0
2025-12-18,192.0,197.3999938964844,187.6199951171875,192.9199981689453,192.9199981689453,1418303,0.0,0.0
2025-12-19,195.0,197.2400054931641,189.2100067138672,192.32000732421875,192.32000732421875,1506137,0.0,0.0
2025-12-22,192.3099975585937,200.9600067138672,182.5,186.6699981689453,186.6699981689453,4650041,0.0,0.0
2025-12-23,192.4199981689453,192.69000244140625,185.0500030517578,188.1699981689453,188.1699981689453,666497,0.0,0.0
2025-12-24,186.7100067138672,188.7400054931641,184.259994506836,187.5,187.5,545170,0.0,0.0
2025-12-26,184.6999969482422,187.1100006103516,184.2100067138672,186.009994506836,186.009994506836,338690,0.0,0.0
2025-12-29,185.0,185.6100006103516,177.3000030517578,180.0399932861328,180.0399932861328,465777,0.0,0.0
2025-12-30,179.0,190.8000030517578,173.80999755859375,184.13999938964844,184.13999938964844,633390,0.0,0.0
2025-12-31,184.0,186.5,180.5200042724609,184.44000244140625,184.44000244140625,414018,0.0,0.0
2026-01-01,184.44000244140625,186.77999877929688,182.259994506836,186.02999877929688,186.02999877929688,225162,0.0,0.0
2026-01-02,184.02999877929688,184.8999938964844,178.0,179.30999755859375,179.30999755859375,256270,0.0,0.0
2026-01-05,177.00999450683594,178.8000030517578,173.0,175.86000061035156,175.86000061035156,618899,0.0,0.0
2026-01-06,174.0,174.7899932861328,166.00999450683594,168.57000732421875,168.57000732421875,3156662,0.0,0.0
2026-01-07,167.91000366210938,171.9199981689453,164.05999755859375,169.47000122070312,169.47000122070312,641440,0.0,0.0
2026-01-08,169.89999389648438,175.86000061035156,166.89999389648438,171.33999633789062,171.33999633789062,482419,0.0,0.0
2026-01-09,168.3000030517578,175.39999389648438,167.2100067138672,172.6699981689453,172.6699981689453,464798,0.0,0.0
2026-01-12,165.14999389648438,175.0,164.50999450683594,174.00999450683594,174.00999450683594,685338,0.0,0.0
2026-01-13,174.5,177.9499969482422,170.97000122070312,176.2100067138672,176.2100067138672,838409,0.0,0.0
2026-01-14,175.0,179.39999389648438,173.05999755859375,177.91000366210938,177.91000366210938,195871,0.0,0.0
2026-01-16,176.0,183.0,175.02000427246094,181.67999267578125,181.67999267578125,220003,0.0,0.0
2026-01-19,179.60000610351562,182.9499969482422,177.1699981689453,182.02999877929688,182.02999877929688,140998,0.0,0.0
2026-01-20,181.0500030517578,181.97000122070312,178.3000030517578,181.4900054931641,181.4900054931641,180590,0.0,0.0
2026-01-21,178.1999969482422,182.58999633789065,177.50999450683594,181.6300048828125,181.6300048828125,196222,0.0,0.0
2026-01-22,180.0,183.6999969482422,180.0,182.52999877929688,182.52999877929688,57060,0.0,0.0
2026-01-23,181.3000030517578,184.3600006103516,180.0500030517578,182.25,182.25,159675,0.0,0.0
2026-01-27,182.0,183.0,176.4499969482422,180.22999572753903,180.22999572753903,198055,0.0,0.0
2026-01-28,179.10000610351562,183.47999572753903,179.10000610351562,180.75,180.75,504880,0.0,0.0
2026-01-29,179.3000030517578,181.3500061035156,177.32000732421875,180.07000732421875,180.07000732421875,79917,0.0,0.0
2026-01-30,178.0,183.4199981689453,176.58999633789062,182.25,182.25,79250,0.0,0.0
2026-02-02,178.0,180.0,176.41000366210938,179.69000244140625,179.69000244140625,38154,0.0,0.0
2026-02-03,179.97999572753906,183.7899932861328,176.0,182.8999938964844,182.8999938964844,110165,0.0,0.0
2026-02-04,185.009994506836,192.0,177.83999633789062,180.9600067138672,180.9600067138672,315352,0.0,0.0
2026-02-05,179.0,183.0,178.9499969482422,182.17999267578125,182.17999267578125,59953,0.0,0.0
2026-02-06,180.10000610351562,184.07000732421875,178.52000427246094,183.1199951171875,183.1199951171875,87260,0.0,0.0
2026-02-09,180.10000610351562,187.0,180.10000610351562,185.72999572753903,185.72999572753903,165718,0.0,0.0
2026-02-10,188.9900054931641,204.0,183.5599975585937,200.58999633789065,200.58999633789065,9482885,0.0,0.0
2026-02-11,203.38999938964844,218.6600036621093,191.6300048828125,215.8000030517578,215.8000030517578,7784681,0.0,0.0
2026-02-12,214.72999572753903,224.0,210.009994506836,214.9499969482422,214.9499969482422,1482196,0.0,0.0
2026-02-13,214.3999938964844,218.1000061035156,207.2899932861328,213.3500061035156,213.3500061035156,888724,0.0,0.0
2026-02-16,212.0,213.3000030517578,201.2400054931641,204.3000030517578,204.3000030517578,772894,0.0,0.0
2026-02-17,206.0,216.0,203.3999938964844,212.82000732421875,212.82000732421875,916331,0.0,0.0
2026-02-18,212.8099975585937,218.67999267578125,202.22000122070312,203.63999938964844,203.63999938964844,474299,0.0,0.0
2026-02-19,200.0500030517578,205.58999633789065,200.0500030517578,203.8800048828125,203.8800048828125,413329,0.0,0.0
2026-02-20,203.69000244140625,207.8000030517578,201.5,205.22999572753903,205.22999572753903,215166,0.0,0.0
2026-02-23,212.0,212.0,194.08999633789065,196.5200042724609,196.5200042724609,453204,0.0,0.0
2026-02-24,196.5200042724609,197.9900054931641,188.5,189.67999267578125,189.67999267578125,240567,0.0,0.0
2026-02-25,189.0,195.3999938964844,188.1999969482422,194.0500030517578,194.0500030517578,202899,0.0,0.0
2026-02-26,196.0,196.52999877929688,189.1300048828125,194.1999969482422,194.1999969482422,121929,0.0,0.0
2026-02-27,195.0,195.0,183.3000030517578,186.8300018310547,186.8300018310547,74925,0.0,0.0
