Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,26.0,26.39999961853028,25.39999961853028,25.64999961853028,14.897601127624512,50559,0.0,0.0
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071839332580566,39876,0.0,0.0
2002-08-14,26.0,26.299999237060547,24.5,24.89999961853028,14.461993217468262,134805,0.0,0.0
2002-08-15,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,14.461993217468262,0,0.0,0.0
2002-08-16,25.64999961853028,25.64999961853028,25.25,25.350000381469727,14.72335720062256,38929,0.0,0.0
2002-08-19,25.5,25.89999961853028,24.25,24.450000762939453,14.200634002685549,37978,0.0,0.0
2002-08-20,24.5,24.89999961853028,24.5,24.600000381469727,14.287755966186523,35113,0.0,0.0
2002-08-21,24.89999961853028,25.100000381469727,24.5,24.64999961853028,14.316794395446776,41270,0.0,0.0
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142553329467772,16442,0.0,0.0
2002-08-23,25.39999961853028,25.5,24.25,24.950000762939453,14.491034507751465,114309,0.0,0.0
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.013757705688477,128415,0.0,0.0
2002-08-27,25.89999961853028,26.0,25.350000381469727,25.5,14.81047821044922,47961,0.0,0.0
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665277481079102,40985,0.0,0.0
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.200634002685549,61920,0.0,0.0
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.43295669555664,43210,0.0,0.0
2002-09-02,25.89999961853028,25.89999961853028,25.049999237060547,25.549999237060547,14.839516639709473,50238,0.0,0.0
2002-09-03,25.5,25.75,24.75,25.25,14.665277481079102,71826,0.0,0.0
2002-09-04,25.0,28.39999961853028,24.799999237060547,27.89999961853028,16.204404830932617,354021,0.0,0.0
2002-09-05,27.89999961853028,28.5,26.600000381469727,27.049999237060547,15.710722923278809,163712,0.0,0.0
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304160118103027,164547,0.0,0.0
2002-09-09,26.299999237060547,27.25,26.0,26.39999961853028,15.33319854736328,52951,0.0,0.0
2002-09-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,15.33319854736328,0,0.0,0.0
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217037200927734,50473,0.0,0.0
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.291522979736328,389128,0.0,0.0
2002-09-13,28.39999961853028,30.89999961853028,28.0,28.25,16.407686233520508,864022,0.0,0.0
2002-09-16,28.5,29.39999961853028,27.5,27.950000762939453,16.233444213867188,216015,0.0,0.0
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233444213867188,114038,0.0,0.0
2002-09-18,28.0,29.0,27.89999961853028,28.049999237060547,16.291522979736328,120634,0.0,0.0
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001123428344727,101786,0.0,0.0
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.17536735534668,108754,0.0,0.0
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855921745300291,137773,0.0,0.0
2002-09-24,27.200000762939453,27.39999961853028,26.25,26.600000381469727,15.44936180114746,152178,0.0,0.0
2002-09-25,25.89999961853028,26.950000762939453,25.89999961853028,26.200000762939453,15.217037200927734,73162,0.0,0.0
2002-09-26,29.5,29.5,26.049999237060547,26.14999961853028,15.18799877166748,67033,0.0,0.0
2002-09-27,26.39999961853028,26.600000381469727,26.200000762939453,26.299999237060547,15.27511501312256,60417,0.0,0.0
2002-09-30,26.39999961853028,26.450000762939453,26.0,26.14999961853028,15.18799877166748,39643,0.0,0.0
2002-10-01,26.14999961853028,26.25,25.350000381469727,25.450000762939453,14.781439781188965,55218,0.0,0.0
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781439781188965,0,0.0,0.0
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.013757705688477,45414,0.0,0.0
2002-10-04,25.5,26.39999961853028,25.5,25.850000381469727,15.013757705688477,47000,0.0,0.0
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391282081604004,62209,0.0,0.0
2002-10-08,27.0,27.39999961853028,26.350000381469727,27.25,15.826882362365724,87578,0.0,0.0
2002-10-09,27.25,27.950000762939453,27.0,27.14999961853028,15.768804550170898,80608,0.0,0.0
2002-10-10,27.0,27.0,25.5,25.89999961853028,15.04279899597168,101134,0.0,0.0
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.98471736907959,59468,0.0,0.0
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.739760398864746,78547,0.0,0.0
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.739760398864746,0,0.0,0.0
