Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1,0.0,0.0
2018-06-21,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31,0.0,0.0
2018-06-22,69.80000305175781,76.8499984741211,69.80000305175781,69.80000305175781,69.80000305175781,34,0.0,0.0
2018-06-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0
2018-06-26,67.0,67.0,66.44999694824219,66.44999694824219,66.44999694824219,104,0.0,0.0
2018-06-27,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,20,0.0,0.0
2018-06-28,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,0,0.0,0.0
2018-06-29,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,0,0.0,0.0
2018-07-02,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,100,0.0,0.0
2018-07-03,61.09999847412109,66.69999694824219,61.09999847412109,66.69999694824219,66.69999694824219,6,0.0,0.0
2018-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0,0.0
2018-07-05,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,40,0.0,0.0
2018-07-06,61.04999923706055,66.55000305175781,61.04999923706055,66.55000305175781,66.55000305175781,46,0.0,0.0
2018-07-09,64.0,64.0,64.0,64.0,64.0,122,0.0,0.0
2018-07-10,61.09999847412109,61.09999847412109,61.04999923706055,61.04999923706055,61.04999923706055,151,0.0,0.0
2018-07-11,61.0,61.0,61.0,61.0,61.0,83,0.0,0.0
2018-07-12,58.0,64.0,58.0,58.0,58.0,127,0.0,0.0
2018-07-13,58.0,58.0,58.0,58.0,58.0,1,0.0,0.0
2018-07-16,58.0,58.0,58.0,58.0,58.0,10,0.0,0.0
2018-07-17,58.0,58.0,58.0,58.0,58.0,36,0.0,0.0
2018-07-18,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1,0.0,0.0
2018-07-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0
2018-07-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0
