Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,120.71514892578124,7660,0.0,0.0
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,121.61315155029295,12720,0.0,0.0
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,120.38693237304688,3380,0.0,0.0
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,121.05704498291016,2420,0.0,0.0
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,122.26504516601562,18220,0.0,0.0
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,122.33342742919922,9490,0.0,0.0
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,123.04002380371094,1920,0.0,0.0
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,122.6662139892578,3350,0.0,0.0
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,118.51790618896484,3110,0.0,0.0
2008-05-26,127.0999984741211,127.51000213623048,123.11000061035156,126.26000213623048,115.11267852783205,3530,0.0,0.0
2008-05-27,127.99500274658205,127.99500274658205,118.51000213623048,119.91000366210938,109.32330322265624,2350,0.0,0.0
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,107.63206481933594,5910,0.0,0.0
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,105.1112060546875,5430,0.0,0.0
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658205,104.04450225830078,2500,0.0,0.0
2008-06-02,120.5,120.5,111.01000213623048,111.70500183105467,101.84272003173828,6830,0.0,0.0
2008-06-03,105.1999969482422,109.38999938964844,95.55500030517578,106.3000030517578,96.91493225097656,4040,0.0,0.0
2008-06-04,105.1999969482422,114.0,102.0999984741211,102.63999938964844,93.57807159423828,4190,0.0,0.0
2008-06-05,104.0,106.3000030517578,101.50499725341795,105.78500366210938,96.44540405273438,3860,0.0,0.0
2008-06-06,102.6999969482422,109.58999633789062,102.62000274658205,106.61000061035156,97.1975555419922,2050,0.0,0.0
2008-06-09,101.5999984741211,101.79499816894533,97.30999755859376,101.20999908447266,92.27429962158205,2880,0.0,0.0
2008-06-10,104.5,105.0,99.1999969482422,99.33000183105467,90.56028747558594,2010,0.0,0.0
2008-06-11,98.3000030517578,103.0,98.3000030517578,102.7699966430664,93.69657135009766,890,0.0,0.0
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,93.65555572509766,2510,0.0,0.0
2008-06-13,108.81500244140624,108.81500244140624,100.91500091552734,107.20999908447266,97.74457550048828,4110,0.0,0.0
2008-06-16,114.9000015258789,114.9000015258789,106.6999969482422,106.8000030517578,97.37075805664062,1340,0.0,0.0
2008-06-17,105.6999969482422,108.3949966430664,105.6999969482422,106.0,96.64141082763672,680,0.0,0.0
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,95.52001190185548,1590,0.0,0.0
2008-06-19,102.0,105.0,102.0,103.1500015258789,94.04302215576172,3920,0.0,0.0
2008-06-20,102.01000213623048,105.5,97.0,97.61499786376952,88.99669647216797,3100,0.0,0.0
2008-06-23,101.0,101.0,90.1999969482422,92.99500274658205,84.78459930419922,2380,0.0,0.0
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,83.14351654052734,1480,0.0,0.0
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376952,85.12193298339844,4810,0.0,0.0
2008-06-26,92.12000274658205,97.8499984741211,92.12000274658205,95.875,87.41033172607422,1340,0.0,0.0
2008-06-27,91.5999984741211,95.0500030517578,89.0999984741211,90.23999786376952,82.2728271484375,14990,0.0,0.0
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,76.56095886230469,2330,0.0,0.0
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,70.83086395263672,8650,0.0,0.0
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,74.41842651367188,9960,0.0,0.0
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,76.26008605957031,3550,0.0,0.0
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,81.36113739013672,5610,0.0,0.0
2008-07-07,97.4000015258789,97.45500183105467,86.25499725341797,89.22000122070312,81.3428955078125,3460,0.0,0.0
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,79.29151916503906,1970,0.0,0.0
2008-07-09,88.5999984741211,93.6999969482422,88.5999984741211,92.3000030517578,84.15095520019531,4340,0.0,0.0
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,81.93095397949219,840,0.0,0.0
2008-07-11,93.0,93.48999786376952,86.19999694824219,87.34500122070312,79.63343048095703,650,0.0,0.0
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,77.35415649414062,2760,0.0,0.0
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,74.167724609375,2820,0.0,0.0
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,73.00984954833984,1580,0.0,0.0
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,71.85652923583984,840,0.0,0.0
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,75.68572235107422,3830,0.0,0.0
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,73.07823944091797,1160,0.0,0.0
2008-07-22,84.0,88.6500015258789,84.0,86.5,78.86304473876953,1540,0.0,0.0
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.1999969482422,85.88319396972656,10470,0.0,0.0
2008-07-24,92.0,94.98999786376952,89.0999984741211,89.0999984741211,81.23348999023438,2400,0.0,0.0
2008-07-25,85.0,92.0,82.0,89.87000274658203,81.93550872802734,3210,0.0,0.0
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376952,82.95661926269531,2350,0.0,0.0
2008-07-29,88.41000366210938,90.98999786376952,88.0,88.94999694824219,81.09673309326172,580,0.0,0.0
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,82.99308776855469,4370,0.0,0.0
2008-07-31,87.5,91.8000030517578,87.5,89.0,81.14231872558594,1840,0.0,0.0
2008-08-01,87.53500366210938,92.48999786376952,87.53500366210938,90.1500015258789,82.19080352783203,1720,0.0,0.0
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,85.45926666259766,6420,0.0,0.0
2008-08-05,96.88999938964844,109.48999786376952,93.0,106.38999938964844,96.99696350097656,18100,0.0,0.0
2008-08-06,109.8000030517578,112.5,101.0,102.26499938964844,93.23617553710938,12580,0.0,0.0
2008-08-07,102.5,105.0,100.84500122070312,103.13999938964844,94.0339126586914,8440,0.0,0.0
2008-08-08,99.30999755859376,103.9749984741211,97.33000183105467,98.69000244140624,89.97679901123047,2090,0.0,0.0
2008-08-11,102.0,104.93499755859376,98.0,99.33999633789062,90.56940460205078,5840,0.0,0.0
2008-08-12,99.6999969482422,100.0,98.0,99.2750015258789,90.5101547241211,3340,0.0,0.0
2008-08-13,97.0999984741211,101.5,97.0999984741211,99.51499938964844,90.7289581298828,2430,0.0,0.0
2008-08-14,97.56999969482422,99.3949966430664,96.5,97.05500030517578,88.48614501953125,1930,0.0,0.0
2008-08-18,97.0,97.9000015258789,92.26499938964844,93.2300033569336,84.99885559082031,4570,0.0,0.0
2008-08-19,92.5,94.5,92.00499725341795,92.11000061035156,83.97772979736328,2150,0.0,0.0
2008-08-20,91.1999969482422,93.6999969482422,91.1999969482422,92.9749984741211,84.76637268066406,3110,0.0,0.0
2008-08-21,92.6999969482422,94.0,87.0,90.41000366210938,82.53435516357422,2780,0.12,0.0
2008-08-22,91.0,91.0,87.83499908447266,88.96499633789062,81.21522521972656,1530,0.0,0.0
2008-08-25,89.50499725341797,95.94000244140624,89.25,93.04000091552734,84.93525695800781,3950,0.0,0.0
2008-08-26,92.0999984741211,94.75,90.83000183105467,93.53500366210938,85.38713073730469,400,0.0,0.0
2008-08-27,92.5999984741211,94.0,91.58000183105467,91.8949966430664,83.88998413085938,1300,0.0,0.0
2008-08-28,92.5,92.5,89.69999694824219,89.70500183105469,81.99784851074219,1770,0.12,0.0
2008-08-29,91.01000213623048,92.97000122070312,91.01000213623048,92.88500213623048,84.9046401977539,230,0.0,0.0
2008-09-01,94.0,97.5999984741211,90.3000030517578,95.15499877929688,86.97959899902344,2200,0.0,0.0
2008-09-02,93.5999984741211,104.0,93.0,102.01499938964844,93.25021362304688,6270,0.0,0.0
2008-09-04,98.31999969482422,105.5,98.31999969482422,102.28500366210938,93.49700927734376,2750,0.0,0.0
2008-09-05,101.0,103.99500274658205,98.5,99.23999786376952,90.713623046875,5230,0.0,0.0
2008-09-08,104.0,104.9000015258789,100.26499938964844,101.94000244140624,93.1816635131836,15960,0.0,0.0
2008-09-09,99.3000030517578,101.79499816894533,97.5,98.73999786376952,90.25657653808594,3080,0.0,0.0
2008-09-10,97.5500030517578,99.99500274658205,97.0,97.0,88.66607666015625,8560,0.0,0.0
2008-09-11,98.99500274658205,98.99500274658205,95.0,95.5199966430664,87.31324768066406,2090,0.0,0.0
2008-09-12,97.0,99.0,95.0,95.01000213623048,86.84703826904297,7990,0.0,0.0
2008-09-15,86.30000305175781,90.9749984741211,86.19999694824219,90.0999984741211,82.35890197753906,4210,0.0,0.0
2008-09-16,88.01000213623047,88.87999725341797,81.43000030517578,85.58999633789062,78.23637390136719,27840,0.0,0.0
2008-09-17,91.98999786376952,91.98999786376952,82.31500244140625,83.42500305175781,76.25739288330078,6670,0.0,0.0
2008-09-18,70.86000061035156,84.75,70.86000061035156,81.7750015258789,74.74915313720703,3090,0.0,0.0
2008-09-19,82.01000213623047,86.0,82.01000213623047,85.01499938964844,77.71076965332031,4400,0.0,0.0
2008-09-22,83.2300033569336,85.11499786376953,83.2300033569336,84.05000305175781,76.8287124633789,530,0.0,0.0
2008-09-23,82.12999725341797,83.5,81.06999969482422,81.62999725341797,74.61661529541016,3500,0.0,0.0
2008-09-24,80.1050033569336,84.80000305175781,74.36499786376953,82.05999755859375,75.00967407226562,860,0.0,0.0
2008-09-25,80.21499633789062,82.0,80.21499633789062,81.5,74.49778747558594,2400,0.0,0.0
2008-09-26,82.0,90.1999969482422,79.69999694824219,80.12000274658203,73.23635864257812,73930,0.0,0.0
2008-09-29,77.21499633789062,80.0,72.11499786376953,73.7750015258789,67.43649291992188,4170,0.0,0.0
2008-09-30,70.77999877929688,74.5,69.0,73.45999908447266,67.14856719970703,870,0.0,0.0
2008-10-01,71.5250015258789,76.4000015258789,71.5199966430664,74.11000061035156,67.74271392822266,2560,0.0,0.0
2008-10-03,72.05999755859375,74.4000015258789,71.6050033569336,73.0199966430664,66.74635314941406,1350,0.0,0.0
2008-10-06,70.80000305175781,71.0,62.209999084472656,63.90999984741211,58.41905975341797,6490,0.0,0.0
2008-10-07,64.0999984741211,72.5,61.33000183105469,63.150001525878906,57.724365234375,6630,0.0,0.0
2008-10-08,56.31999969482422,61.0,53.71500015258789,56.93000030517578,52.038761138916016,13490,0.0,0.0
2008-10-10,45.59999847412109,64.1500015258789,45.59999847412109,52.290000915527344,47.79742050170898,5880,0.0,0.0
2008-10-13,48.900001525878906,54.79999923706055,48.900001525878906,53.93000030517578,49.296512603759766,6130,0.0,0.0
2008-10-14,64.19999694824219,64.19999694824219,54.09999847412109,55.08000183105469,50.34770965576172,5990,0.0,0.0
2008-10-15,54.0,54.0,50.5,50.7599983215332,46.398868560791016,1900,0.0,0.0
2008-10-16,51.38999938964844,54.0,44.20000076293945,49.78499984741211,45.50763320922852,6980,0.0,0.0
2008-10-17,53.0,53.0,47.5,47.7599983215332,43.65662384033203,860,0.0,0.0
2008-10-20,45.5099983215332,49.34000015258789,45.0,45.70000076293945,41.77359771728516,2770,0.0,0.0
2008-10-21,51.68999862670898,51.68999862670898,44.0,46.30500030517578,42.32662963867188,3770,0.0,0.0
2008-10-22,44.20000076293945,46.0,41.5,43.14500045776367,39.4381217956543,9940,0.0,0.0
2008-10-23,42.79999923706055,44.78499984741211,40.0,40.125,36.67758941650391,6150,0.0,0.0
2008-10-24,38.30500030517578,41.79999923706055,32.21500015258789,35.84000015258789,32.7607421875,8850,0.0,0.0
2008-10-27,35.22999954223633,43.0,31.165000915527344,43.0,39.30558776855469,15860,0.0,0.0
2008-10-29,45.09999847412109,48.400001525878906,44.209999084472656,44.93999862670898,41.07889175415039,10390,0.0,0.0
2008-10-31,52.400001525878906,52.5,42.900001525878906,47.56499862670898,43.478363037109375,2510,0.0,0.0
2008-11-03,46.6150016784668,56.5,46.6150016784668,52.584999084472656,48.06707382202149,4140,0.0,0.0
2008-11-04,57.005001068115234,59.70000076293945,50.220001220703125,57.65499877929688,52.70146560668945,4280,0.0,0.0
2008-11-05,62.400001525878906,62.400001525878906,55.005001068115234,55.57500076293945,50.800174713134766,3410,0.0,0.0
2008-11-06,53.900001525878906,54.0,51.630001068115234,53.15499877929688,48.58808517456055,2890,0.0,0.0
2008-11-07,50.79999923706055,54.880001068115234,50.79999923706055,52.69499969482422,48.1676025390625,1490,0.0,0.0
2008-11-10,53.0,54.51499938964844,52.345001220703125,53.584999084472656,48.98115158081055,4760,0.0,0.0
2008-11-11,51.20000076293945,54.8650016784668,51.20000076293945,53.20500183105469,48.6338005065918,1850,0.0,0.0
2008-11-12,50.79999923706055,52.79499816894531,47.90499877929688,48.53499984741211,44.365028381347656,2890,0.0,0.0
2008-11-14,49.11000061035156,51.77999877929688,46.0,47.45500183105469,43.37782669067383,3660,0.0,0.0
2008-11-17,51.45000076293945,51.45000076293945,42.709999084472656,42.97999954223633,39.28729248046875,9800,0.0,0.0
2008-11-18,42.709999084472656,45.09999847412109,41.79999923706055,44.10499954223633,40.31564712524414,1750,0.0,0.0
2008-11-19,44.0,45.5,41.400001525878906,43.459999084472656,39.72605895996094,3860,0.0,0.0
2008-11-20,39.20000076293945,40.88999938964844,39.119998931884766,39.125,35.763511657714844,3030,0.0,0.0
2008-11-21,38.5,41.5,36.52000045776367,40.43999862670898,36.96552276611328,1310,0.0,0.0
2008-11-24,39.05500030517578,41.70000076293945,39.04499816894531,39.380001068115234,35.996604919433594,1620,0.0,0.0
2008-11-25,39.60499954223633,40.900001525878906,38.0,39.2400016784668,35.868629455566406,770,0.0,0.0
2008-11-26,36.900001525878906,39.0,35.400001525878906,37.665000915527344,34.4289436340332,5740,0.0,0.0
2008-11-27,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,34.4289436340332,0,0.0,0.0
2008-11-28,37.0099983215332,37.0099983215332,36.80500030517578,36.98500061035156,33.807369232177734,250,0.0,0.0
2008-12-01,36.52999877929688,39.5,36.52999877929688,37.369998931884766,34.1592903137207,1700,0.0,0.0
2008-12-02,36.5,39.5,36.22499847412109,39.5,36.10628509521485,1190,0.0,0.0
2008-12-03,38.0,41.79999923706055,38.0,41.69499969482422,38.11270523071289,730,0.0,0.0
2008-12-04,39.79999923706055,44.9900016784668,39.79999923706055,44.595001220703125,40.76354217529297,2130,0.0,0.0
2008-12-05,40.29999923706055,46.69499969482422,40.29999923706055,41.20000076293945,37.66023635864258,2850,0.0,0.0
2008-12-08,39.334999084472656,43.9900016784668,39.334999084472656,41.67499923706055,38.09441757202149,1490,0.0,0.0
2008-12-10,44.0,45.540000915527344,39.79999923706055,44.81999969482422,40.969215393066406,44910,0.0,0.0
2008-12-11,46.47499847412109,46.9900016784668,42.54499816894531,45.630001068115234,41.70962142944336,2670,0.0,0.0
2008-12-12,43.59999847412109,50.19499969482422,43.59999847412109,50.09999847412109,45.79557037353516,49570,0.0,0.0
2008-12-15,51.20000076293945,54.75,50.09999847412109,54.29499816894531,49.63014221191406,14060,0.0,0.0
2008-12-16,52.59999847412109,57.0,52.0099983215332,56.119998931884766,51.2983512878418,23130,0.0,0.0
2008-12-17,58.0,58.0,53.31499862670898,53.31499862670898,48.73434066772461,16520,0.0,0.0
2008-12-18,50.71500015258789,51.70000076293945,50.650001525878906,50.650001525878906,46.29832077026367,2370,0.0,0.0
2008-12-19,49.79999923706055,53.18000030517578,48.59000015258789,52.08000183105469,47.6054573059082,7020,0.0,0.0
2008-12-22,52.89500045776367,52.89500045776367,49.47999954223633,49.619998931884766,45.3568115234375,6950,0.0,0.0
2008-12-23,50.0,51.47999954223633,48.51499938964844,50.244998931884766,45.92810821533203,7680,0.0,0.0
2008-12-24,49.994998931884766,50.59999847412109,49.900001525878906,50.23500061035156,45.91897964477539,3370,0.0,0.0
2008-12-26,48.5,49.20000076293945,48.11000061035156,48.9900016784668,44.78093719482422,1570,0.0,0.0
2008-12-29,47.59999847412109,48.900001525878906,47.0,48.5,44.333038330078125,350,0.0,0.0
2008-12-30,46.5,50.70000076293945,46.09999847412109,48.04999923706055,43.92169570922852,630,0.0,0.0
2008-12-31,48.04999923706055,50.45500183105469,48.04999923706055,48.540000915527344,44.36960983276367,2730,0.0,0.0
2009-01-02,51.0,53.1349983215332,51.0,53.1349983215332,48.56980514526367,3360,0.0,0.0
2009-01-05,55.0,55.5,51.13999938964844,53.81999969482422,49.19596099853516,6320,0.0,0.0
2009-01-06,56.38999938964844,56.39500045776367,51.40499877929688,54.41999816894531,49.74440383911133,4590,0.0,0.0
2009-01-07,56.005001068115234,59.70000076293945,45.52000045776367,45.52000045776367,41.60906600952149,30950,0.0,0.0
2009-01-09,45.5,47.400001525878906,40.09999847412109,46.40999984741211,42.42260360717773,3000,0.0,0.0
2009-01-12,42.005001068115234,51.5,42.005001068115234,45.56499862670898,41.65019989013672,270,0.0,0.0
2009-01-13,46.0,46.5,44.5,46.5,42.50487518310547,220,0.0,0.0
2009-01-14,44.400001525878906,47.0,43.85499954223633,45.45500183105469,41.54966354370117,1950,0.0,0.0
2009-01-15,43.400001525878906,45.79999923706055,40.5,43.40499877929688,39.675777435302734,5930,0.0,0.0
2009-01-16,42.84999847412109,45.150001525878906,41.09999847412109,43.630001068115234,39.88145446777344,16940,0.0,0.0
2009-01-19,43.20000076293945,44.88999938964844,42.400001525878906,43.82500076293945,40.059696197509766,2070,0.0,0.0
2009-01-20,42.290000915527344,45.29999923706055,42.290000915527344,44.63999938964844,40.80467987060547,430,0.0,0.0
2009-01-21,42.61000061035156,46.8849983215332,42.0,43.540000915527344,39.7991943359375,1290,0.0,0.0
2009-01-22,42.59999847412109,43.0,37.15499877929688,40.22499847412109,36.76899337768555,12840,0.0,0.0
2009-01-23,37.6150016784668,40.75,37.6150016784668,40.75,37.24889373779297,1040,0.0,0.0
2009-01-27,39.02000045776367,42.34999847412109,39.0,39.470001220703125,36.07886505126953,1270,0.0,0.0
2009-01-28,38.209999084472656,42.45500183105469,38.09999847412109,40.26499938964844,36.80556106567383,1590,0.0,0.0
2009-01-29,42.880001068115234,43.400001525878906,39.525001525878906,42.6150016784668,38.95365524291992,2180,0.0,0.0
2009-01-30,39.09999847412109,43.79999923706055,36.10499954223633,40.39500045776367,36.92439270019531,7190,0.0,0.0
2009-02-02,39.59999847412109,40.70000076293945,38.70500183105469,40.150001525878906,36.70044708251953,6910,0.0,0.0
2009-02-03,39.65499877929688,41.900001525878906,39.65499877929688,41.76499938964844,38.17669296264648,630,0.0,0.0
2009-02-04,39.79999923706055,43.775001525878906,39.59999847412109,41.33000183105469,37.77906799316406,2190,0.0,0.0
2009-02-05,39.75,42.79999923706055,39.150001525878906,42.095001220703125,38.47834014892578,2750,0.0,0.0
2009-02-06,40.20000076293945,42.0,40.20000076293945,41.77999877929688,38.190391540527344,1140,0.0,0.0
2009-02-09,40.5099983215332,46.0,40.494998931884766,44.26499938964844,40.46189498901367,3280,0.0,0.0
2009-02-10,42.29999923706055,49.0,42.29999923706055,46.98500061035156,42.94820022583008,5910,0.0,0.0
2009-02-11,44.900001525878906,47.39500045776367,43.0099983215332,46.04499816894531,42.088966369628906,800,0.0,0.0
2009-02-12,44.0,46.0,44.0,45.0,41.13374710083008,160,0.0,0.0
2009-02-13,44.5,46.9900016784668,44.5,45.025001525878906,41.1566047668457,500,0.0,0.0
2009-02-16,44.900001525878906,46.29999923706055,44.900001525878906,45.0,41.13374710083008,1920,0.0,0.0
2009-02-17,44.665000915527344,44.665000915527344,42.650001525878906,43.05500030517578,39.35585021972656,57680,0.0,0.0
2009-02-18,43.27999877929688,46.59999847412109,43.27999877929688,46.59999847412109,42.59627914428711,68500,0.0,0.0
2009-02-19,43.92499923706055,45.70000076293945,43.70000076293945,44.59000015258789,40.75896835327149,1300,0.0,0.0
2009-02-20,43.29999923706055,44.994998931884766,41.9900016784668,42.82500076293945,39.1456184387207,800,0.0,0.0
2009-02-24,42.29999923706055,43.9900016784668,42.2599983215332,42.29499816894531,38.66115188598633,140,0.0,0.0
2009-02-25,41.95500183105469,42.72999954223633,40.5,40.76499938964844,37.262603759765625,710,0.0,0.0
2009-02-26,39.79999923706055,40.95500183105469,36.31499862670898,39.505001068115234,36.11085891723633,800,0.0,0.0
2009-02-27,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,35.740657806396484,10,0.0,0.0
2009-03-02,41.790000915527344,41.790000915527344,38.0,38.94499969482422,35.598976135253906,480,0.0,0.0
2009-03-03,37.20000076293945,40.0,36.51499938964844,37.3650016784668,34.154727935791016,3670,0.0,0.0
2009-03-04,40.0,41.900001525878906,36.70000076293945,36.98500061035156,33.807369232177734,4270,0.0,0.0
2009-03-05,38.0,39.900001525878906,37.400001525878906,38.435001373291016,35.13279342651367,4890,0.0,0.0
2009-03-06,36.70000076293945,38.290000915527344,36.150001525878906,37.5,34.27812957763672,1940,0.0,0.0
2009-03-09,35.79999923706055,37.45000076293945,35.70000076293945,35.880001068115234,32.79732131958008,20430,0.0,0.0
2009-03-12,35.310001373291016,37.79999923706055,35.310001373291016,37.79499816894531,34.54777145385742,130,0.0,0.0
2009-03-13,41.98500061035156,41.98500061035156,37.34999847412109,38.65499877929688,35.33388137817383,10760,0.0,0.0
2009-03-16,40.0,43.0,38.400001525878906,42.415000915527344,38.770843505859375,7970,0.0,0.0
2009-03-17,41.59999847412109,43.400001525878906,39.79999923706055,40.1349983215332,36.68672943115234,4090,0.0,0.0
2009-03-18,41.93000030517578,43.5,40.650001525878906,41.44499969482422,37.88418197631836,125490,0.0,0.0
2009-03-19,43.54999923706055,45.20000076293945,42.45000076293945,44.7400016784668,40.89608383178711,6880,0.0,0.0
2009-03-20,41.52000045776367,42.5,41.51499938964844,42.084999084472656,38.46919631958008,740,0.0,0.0
2009-03-23,41.02999877929688,43.68000030517578,41.02999877929688,42.68999862670898,39.022220611572266,3340,0.0,0.0
2009-03-24,42.55500030517578,45.48500061035156,38.5099983215332,39.17499923706055,35.809207916259766,13830,0.0,0.0
2009-03-25,39.11000061035156,41.59999847412109,38.869998931884766,40.32500076293945,36.86041259765625,6860,0.0,0.0
2009-03-26,40.59999847412109,41.400001525878906,39.70000076293945,40.47999954223633,37.00209426879883,4760,0.0,0.0
2009-03-27,44.400001525878906,44.400001525878906,40.0,40.68000030517578,37.18490982055664,5030,0.0,0.0
2009-03-30,39.59999847412109,42.0,39.59999847412109,41.209999084472656,37.66936111450195,3830,0.0,0.0
2009-03-31,40.79999923706055,43.0,40.79999923706055,41.6349983215332,38.0578498840332,3450,0.0,0.0
2009-04-01,40.20000076293945,45.29499816894531,40.20000076293945,44.6349983215332,40.80010986328125,5330,0.0,0.0
2009-04-02,45.34999847412109,50.5,45.34999847412109,49.369998931884766,45.12828826904297,17530,0.0,0.0
2009-04-06,49.5,53.5,48.2400016784668,51.790000915527344,47.340370178222656,4700,0.0,0.0
2009-04-08,50.0,62.150001525878906,48.6150016784668,62.150001525878906,56.810279846191406,32230,0.0,0.0
2009-04-09,65.0,65.0,59.0,59.25,54.15943145751953,9050,0.0,0.0
2009-04-13,59.0,65.17500305175781,59.0,64.80000305175781,59.23260116577149,19320,0.0,0.0
2009-04-15,60.09999847412109,68.0,60.09999847412109,67.0250015258789,61.26642990112305,9600,0.0,0.0
2009-04-16,70.0,72.30000305175781,60.33000183105469,61.04999923706055,55.804786682128906,26160,0.0,0.0
2009-04-17,61.9900016784668,63.04999923706055,58.20500183105469,61.25,55.98760223388672,10670,0.0,0.0
2009-04-20,60.900001525878906,60.900001525878906,58.0,58.810001373291016,53.75724029541016,5000,0.0,0.0
2009-04-21,56.32500076293945,59.380001068115234,56.32500076293945,57.244998931884766,52.326698303222656,17310,0.0,0.0
2009-04-22,58.5,58.5,56.5,57.459999084472656,52.523223876953125,9260,0.0,0.0
2009-04-23,56.09999847412109,57.59000015258789,53.22499847412109,57.54999923706055,52.6054916381836,1630,0.0,0.0
2009-04-24,56.5,62.0,55.6150016784668,60.810001373291016,55.58539962768555,8080,0.0,0.0
2009-04-27,61.0,63.9900016784668,59.28499984741211,62.310001373291016,56.9565315246582,9330,0.0,0.0
2009-04-28,62.0,65.5999984741211,59.09999847412109,59.30500030517578,54.2097053527832,5340,0.0,0.0
2009-04-29,60.0,63.34999847412109,60.0,61.48500061035156,56.20240783691406,2380,0.0,0.0
2009-04-30,61.05500030517578,61.05500030517578,61.05500030517578,61.05500030517578,55.80935287475586,0,0.0,0.0
2009-05-04,62.0,65.0999984741211,60.01499938964844,62.400001525878906,57.038795471191406,11720,0.0,0.0
2009-05-05,62.09999847412109,62.48500061035156,60.650001525878906,61.20000076293945,55.94190216064453,710,0.0,0.0
