Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,181.7086944580078,30361690,0.0,0.0
2007-09-12,197.3999938964844,198.5,191.72000122070312,192.6000061035156,179.6750030517578,4629340,0.0,0.0
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,174.6559600830078,2072210,0.0,0.0
2007-09-14,189.7400054931641,202.97000122070312,189.0200042724609,194.94000244140625,181.85792541503903,5944305,0.0,0.0
2007-09-17,196.0,198.2400054931641,192.0500030517578,193.0,180.0481414794922,1435285,0.0,0.0
2007-09-18,193.0,195.4600067138672,191.0,191.6000061035156,178.74208068847656,757720,0.0,0.0
2007-09-19,192.97999572753903,198.1999969482422,192.6600036621093,194.0,180.98106384277344,1097575,0.0,0.0
2007-09-20,194.7400054931641,198.97000122070312,191.3999938964844,196.1999969482422,183.03341674804688,929720,0.0,0.0
2007-09-21,193.0,201.8000030517578,193.0,197.6499938964844,184.3860321044922,1393410,0.0,0.0
2007-09-24,199.0,215.9900054931641,198.3999938964844,210.0,195.9072723388672,2149475,0.0,0.0
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.4100036621093,190.6924591064453,1334910,0.0,0.0
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.3999938964844,186.0186920166016,353790,0.0,0.0
2007-09-27,201.8000030517578,205.0,201.3999938964844,203.6000061035156,189.93679809570312,277125,0.0,0.0
2007-09-28,204.9900054931641,221.6000061035156,203.0,219.0,204.30337524414065,1396310,0.0,0.0
2007-10-01,220.8800048828125,220.8800048828125,210.6000061035156,212.0,197.77305603027344,277640,0.0,0.0
2007-10-03,220.0,230.0,212.0,218.8000030517578,204.11676025390625,350500,0.0,0.0
2007-10-04,218.0,225.0,207.0,219.8000030517578,205.04966735839844,192615,0.0,0.0
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,206.16915893554688,182560,0.0,0.0
2007-10-08,219.67999267578125,223.97999572753903,216.2100067138672,223.97999572753903,208.9491729736328,292190,0.0,0.0
2007-10-09,220.1999969482422,224.8000030517578,219.0200042724609,223.1999969482422,208.2215118408203,287985,0.0,0.0
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.8099975585937,227.4484100341797,468940,0.0,0.0
2007-10-11,243.8099975585937,256.20001220703125,240.0,247.9900054931641,231.34783935546875,206935,0.0,0.0
2007-10-12,242.2700042724609,257.0,242.2700042724609,250.0,233.2229766845703,170035,0.0,0.0
2007-10-15,245.0,256.3999938964844,245.0,248.5,231.8236694335937,69850,0.0,0.0
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,240.257064819336,257965,0.0,0.0
2007-10-17,210.33999633789065,247.0,210.33999633789065,239.0800018310547,223.0358123779297,224830,0.0,0.0
2007-10-18,255.7100067138672,258.0,234.0,234.0,218.2967529296875,271015,0.0,0.0
