Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-21,262.0,262.0,239.9499969482422,249.35000610351562,249.35000610351562,11589,0.0,0.0
2023-08-22,254.8000030517578,255.5,242.0,248.8000030517578,248.8000030517578,5625,0.0,0.0
2023-08-23,251.25,254.89999389648438,246.25,250.64999389648438,250.64999389648438,3523,0.0,0.0
2023-08-24,243.0,254.89999389648438,241.75,243.89999389648438,243.89999389648438,3780,0.0,0.0
2023-08-25,243.89999389648438,251.89999389648438,238.5500030517578,241.60000610351562,241.60000610351562,5065,0.0,0.0
2023-08-28,242.0500030517578,242.14999389648438,230.0,234.1999969482422,234.1999969482422,3149,0.0,0.0
2023-08-29,232.39999389648438,245.75,232.39999389648438,240.1999969482422,240.1999969482422,2303,0.0,0.0
2023-08-30,245.39999389648438,245.39999389648438,237.10000610351562,237.5,237.5,1044,0.0,0.0
2023-08-31,252.5,285.0,247.0500030517578,251.75,251.75,106503,0.0,0.0
2023-09-01,261.8999938964844,265.0,242.89999389648438,257.75,257.75,16463,0.0,0.0
2023-09-04,249.0,265.75,249.0,254.39999389648438,254.39999389648438,10401,0.0,0.0
2023-09-05,263.3999938964844,263.70001220703125,242.6999969482422,248.64999389648438,248.64999389648438,7401,0.0,0.0
2023-09-06,253.4499969482422,255.39999389648438,243.14999389648438,248.3000030517578,248.3000030517578,3157,0.0,0.0
2023-09-07,245.85000610351562,251.64999389648438,245.3000030517578,249.1999969482422,249.1999969482422,528,0.0,0.0
2023-09-08,246.75,254.39999389648438,240.0,241.39999389648438,241.39999389648438,9825,0.0,0.0
2023-09-11,265.0,285.0,242.35000610351562,268.54998779296875,268.54998779296875,78569,0.0,0.0
2023-09-12,268.54998779296875,270.0,243.0,246.9499969482422,246.9499969482422,21084,0.0,0.0
2023-09-13,265.0,265.0,241.10000610351562,247.25,247.25,7606,0.0,0.0
2023-09-14,258.0,261.8999938964844,250.0,252.8000030517578,252.8000030517578,3165,0.0,0.0
2023-09-15,252.25,295.0,252.25,270.3999938964844,270.3999938964844,220253,0.0,0.0
2023-09-18,274.45001220703125,274.45001220703125,254.1999969482422,257.95001220703125,257.95001220703125,14481,0.0,0.0
2023-09-20,257.8999938964844,261.8500061035156,249.9499969482422,251.64999389648438,251.64999389648438,4975,0.0,0.0
2023-09-21,250.8000030517578,259.3999938964844,245.25,250.60000610351562,250.60000610351562,8127,0.0,0.0
2023-09-22,259.8500061035156,259.8500061035156,248.39999389648438,253.89999389648438,253.89999389648438,5271,0.0,0.0
2023-09-25,257.70001220703125,288.0,248.25,267.70001220703125,267.70001220703125,9630,0.0,0.0
2023-09-26,268.0,276.95001220703125,250.25,252.9499969482422,252.9499969482422,13793,0.0,0.0
2023-09-27,259.95001220703125,259.95001220703125,252.0500030517578,256.6499938964844,256.6499938964844,3371,0.0,0.0
2023-09-28,260.5,260.5,250.10000610351562,251.1999969482422,251.1999969482422,1294,0.0,0.0
2023-09-29,254.25,263.0,246.1999969482422,260.95001220703125,260.95001220703125,3664,0.0,0.0
2023-10-03,260.95001220703125,263.6499938964844,250.0,260.8500061035156,260.8500061035156,2380,0.0,0.0
2023-10-04,258.3500061035156,261.45001220703125,254.0500030517578,255.60000610351562,255.60000610351562,1935,0.0,0.0
2023-10-05,262.6499938964844,262.6499938964844,253.0,255.1999969482422,255.1999969482422,3057,0.0,0.0
2023-10-06,260.04998779296875,265.3999938964844,252.5500030517578,254.39999389648438,254.39999389648438,3491,0.0,0.0
2023-10-09,256.95001220703125,259.45001220703125,247.89999389648438,250.0,250.0,4729,0.0,0.0
2023-10-10,257.04998779296875,258.75,245.89999389648438,254.35000610351562,254.35000610351562,2839,0.0,0.0
2023-10-11,255.0,257.8999938964844,249.6999969482422,252.39999389648438,252.39999389648438,935,0.0,0.0
2023-10-12,256.3999938964844,256.3999938964844,248.0,249.10000610351562,249.10000610351562,1857,0.0,0.0
2023-10-13,254.64999389648438,288.0,248.0,280.54998779296875,280.54998779296875,50007,0.0,0.0
2023-10-16,311.0,332.0,285.75,289.95001220703125,289.95001220703125,257740,0.0,0.0
2023-10-17,289.95001220703125,289.95001220703125,267.0,273.1499938964844,273.1499938964844,29179,0.0,0.0
2023-10-18,275.8500061035156,275.8500061035156,260.0,261.5,261.5,11007,0.0,0.0
2023-10-19,260.0,269.3999938964844,256.0,264.54998779296875,264.54998779296875,4733,0.0,0.0
2023-10-20,264.0,264.5,252.10000610351562,254.39999389648438,254.39999389648438,10716,0.0,0.0
2023-10-23,253.39999389648438,254.9499969482422,242.0500030517578,244.5500030517578,244.5500030517578,14941,0.0,0.0
2023-10-25,244.5500030517578,254.0,235.85000610351562,240.14999389648438,240.14999389648438,9577,0.0,0.0
2023-10-26,242.25,244.85000610351562,232.35000610351562,240.35000610351562,240.35000610351562,3333,0.0,0.0
2023-10-27,245.0,251.9499969482422,239.9499969482422,242.8000030517578,242.8000030517578,5731,0.0,0.0
