Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,19.0,19.39999961853028,18.89999961853028,19.049999237060547,8.567008018493652,4500,0.0,0.0
1996-01-02,19.049999237060547,19.0,18.299999237060547,18.5,8.319669723510742,9100,0.0,0.0
1996-01-03,18.5,19.049999237060547,18.5,18.600000381469727,8.364641189575195,5300,0.0,0.0
1996-01-04,18.39999961853028,18.600000381469727,18.299999237060547,18.600000381469727,8.364641189575195,3500,0.0,0.0
1996-01-05,18.600000381469727,18.64999961853028,18.25,18.600000381469727,8.364641189575195,3100,0.0,0.0
1996-01-08,18.0,18.0,17.149999618530273,17.25,7.757528781890869,5000,0.0,0.0
1996-01-09,17.25,17.149999618530273,16.25,16.5,7.420244693756103,7000,0.0,0.0
1996-01-10,16.600000381469727,17.25,16.600000381469727,17.25,7.757528781890869,1900,0.0,0.0
1996-01-11,17.0,17.200000762939453,17.0,17.0,7.645102500915527,1200,0.0,0.0
1996-01-12,17.0,17.200000762939453,16.75,17.200000762939453,7.735043525695801,8700,0.0,0.0
1996-01-15,16.5,16.950000762939453,15.600000381469728,16.0,7.195389270782471,5600,0.0,0.0
1996-01-16,16.5,16.850000381469727,16.25,16.25,7.307816505432129,2400,0.0,0.0
1996-01-17,16.25,16.850000381469727,16.25,16.549999237060547,7.442728519439697,2000,0.0,0.0
1996-01-18,16.549999237060547,15.949999809265137,15.25,15.800000190734863,7.105447769165039,2100,0.0,0.0
1996-01-19,16.0,16.0,15.300000190734863,15.350000381469728,6.903077602386475,5100,0.0,0.0
1996-01-22,15.25,15.25,14.600000381469728,14.600000381469728,6.565793037414551,2900,0.0,0.0
1996-01-23,14.899999618530272,15.0,14.649999618530272,14.75,6.633249759674072,7300,0.0,0.0
1996-01-24,14.699999809265137,15.199999809265137,14.699999809265137,15.050000190734863,6.768163204193115,3400,0.0,0.0
1996-01-25,15.0,15.5,15.0,15.5,6.97053337097168,5100,0.0,0.0
1996-01-26,15.5,15.5,15.5,15.5,6.97053337097168,0,0.0,0.0
1996-01-29,15.5,15.449999809265137,14.899999618530272,15.0,6.7456769943237305,7600,0.0,0.0
1996-01-30,15.0,16.0,15.25,16.0,7.195389270782471,2100,0.0,0.0
1996-01-31,16.0,16.25,15.399999618530272,15.600000381469728,7.015503406524658,1100,0.0,0.0
1996-02-01,15.600000381469728,16.399999618530273,15.649999618530272,16.399999618530273,7.375274181365967,1100,0.0,0.0
1996-02-02,16.5,17.5,16.399999618530273,17.25,7.757528781890869,4400,0.0,0.0
1996-02-05,17.25,19.0,16.5,16.75,7.532671928405762,11100,0.0,0.0
1996-02-06,16.75,17.200000762939453,16.75,16.75,7.532671928405762,7600,0.0,0.0
1996-02-07,16.5,17.0,16.0,16.75,7.532671928405762,3000,0.0,0.0
1996-02-08,16.75,17.0,16.75,17.0,7.645102500915527,3000,0.0,0.0
1996-02-09,17.049999237060547,17.5,17.049999237060547,17.5,7.869955539703369,4100,0.0,0.0
1996-02-12,17.5,18.0,17.5,17.600000381469727,7.914928913116455,6500,0.0,0.0
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.027355194091797,4000,0.0,0.0
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.072328567504883,3500,0.0,0.0
1996-02-15,17.950000762939453,19.0,18.0,18.89999961853028,8.499552726745605,7100,0.0,0.0
1996-02-16,18.89999961853028,18.25,18.0,18.100000381469727,8.139781951904297,4000,0.0,0.0
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.04984188079834,5900,0.0,0.0
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,7.95989990234375,9000,0.0,0.0
1996-02-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,7.95989990234375,0,0.0,0.0
