Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-22,41.900001525878906,41.900001525878906,37.0099983215332,38.400001525878906,38.32712173461914,1226411,0.0,0.0
2025-07-23,37.5,39.4900016784668,34.689998626708984,35.0099983215332,34.94355392456055,228994,0.0,0.0
2025-07-24,35.0099983215332,36.5,33.349998474121094,34.130001068115234,34.06522750854492,162238,0.0,0.0
2025-07-25,34.130001068115234,35.880001068115234,32.52000045776367,33.560001373291016,33.496307373046875,137888,0.0,0.0
2025-07-28,34.38999938964844,34.38999938964844,31.549999237060547,31.86000061035156,31.79953384399414,32766,0.0,0.0
2025-07-29,32.0,32.59000015258789,31.43000030517578,31.530000686645508,31.47016143798828,17798,0.0,0.0
2025-07-30,32.0,33.97999954223633,31.559999465942383,32.9900016784668,32.927391052246094,93488,0.0,0.0
2025-07-31,32.5,34.70000076293945,32.5,34.2400016784668,34.175018310546875,79522,0.0,0.0
2025-08-01,34.29999923706055,37.65999984741211,34.29999923706055,37.65999984741211,37.58852767944336,334679,0.0,0.0
2025-08-04,39.900001525878906,41.0,38.209999084472656,39.970001220703125,39.894142150878906,991020,0.0,0.0
2025-08-05,39.95000076293945,39.95000076293945,37.970001220703125,38.7599983215332,38.68643569946289,128139,0.0,0.0
2025-08-06,38.0,38.380001068115234,36.81999969482422,37.18000030517578,37.10943603515625,219296,0.0,0.0
2025-08-07,36.5099983215332,37.0,35.31999969482422,35.86000061035156,35.79194259643555,106524,0.0,0.0
2025-08-08,36.68000030517578,37.18999862670898,35.5,36.7599983215332,36.69023132324219,61780,0.0,0.0
2025-08-11,37.43999862670898,37.630001068115234,35.5,35.599998474121094,35.532432556152344,52877,0.0,0.0
2025-08-12,36.22999954223633,36.619998931884766,33.91999816894531,34.45000076293945,34.384620666503906,52607,0.0,0.0
2025-08-13,34.0,35.970001220703125,34.0,35.060001373291016,34.99346160888672,68670,0.0,0.0
2025-08-14,35.7599983215332,35.95000076293945,34.20000076293945,34.47999954223633,34.4145622253418,53847,0.0,0.0
2025-08-18,35.70000076293945,35.70000076293945,33.220001220703125,34.25,34.18499755859375,69149,0.0,0.0
2025-08-19,34.279998779296875,35.0,33.40999984741211,34.439998626708984,34.374637603759766,61602,0.0,0.0
2025-08-20,34.439998626708984,34.790000915527344,33.0,33.939998626708984,33.87558364868164,97055,0.0,0.0
2025-08-21,33.70000076293945,34.290000915527344,33.119998931884766,33.61000061035156,33.54621124267578,58827,0.0,0.0
2025-08-22,33.599998474121094,34.13999938964844,32.81999969482422,33.7400016784668,33.675968170166016,56170,0.0,0.0
2025-08-25,33.7400016784668,34.20000076293945,33.02000045776367,33.849998474121094,33.7857551574707,565574,0.0,0.0
2025-08-26,33.900001525878906,34.70000076293945,33.369998931884766,34.310001373291016,34.2448844909668,61729,0.0,0.0
2025-08-28,35.20000076293945,35.20000076293945,33.58000183105469,34.060001373291016,33.995361328125,61782,0.0,0.0
2025-08-29,33.650001525878906,34.41999816894531,32.54999923706055,32.86000061035156,32.797637939453125,77019,0.0,0.0
2025-09-01,33.45000076293945,33.9900016784668,32.5099983215332,33.61000061035156,33.54621124267578,73195,0.0,0.0
2025-09-02,34.060001373291016,35.09000015258789,32.0,34.40999984741211,34.34469223022461,280536,0.0,0.0
