Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-11,268.5,287.32501220703125,266.20001220703125,283.625,281.67596435546875,28572624,0.0,0.0
2017-07-12,288.2250061035156,321.3500061035156,287.5,314.7749938964844,312.6119384765625,35549156,0.0,0.0
2017-07-13,326.0,349.4750061035156,315.04998779296875,345.57501220703125,343.2002868652344,43750394,0.0,0.0
2017-07-14,348.8999938964844,362.75,280.54998779296875,299.3999938964844,297.34259033203125,67296768,0.0,0.0
2017-07-17,295.0,306.8500061035156,281.17498779296875,298.04998779296875,296.0018920898437,23021580,0.0,0.0
2017-07-18,295.0,301.5,290.54998779296875,294.45001220703125,292.4266357421875,7099796,0.0,0.0
2017-07-19,295.9750061035156,300.75,292.04998779296875,293.4750061035156,291.45831298828125,3583984,0.0,0.0
2017-07-20,294.0,299.4750061035156,288.54998779296875,291.29998779296875,289.2982482910156,6110080,0.0,0.0
2017-07-21,292.0,297.5,290.1000061035156,291.7250061035156,289.7203369140625,2877876,0.0,0.0
2017-07-24,293.25,295.4750061035156,288.0,293.20001220703125,291.1852111816406,2979578,0.0,0.0
2017-07-25,294.9750061035156,306.0,294.4750061035156,301.0249938964844,298.9564208984375,6180740,0.0,0.0
2017-07-26,301.1499938964844,303.5,296.0,297.5,295.45562744140625,2126020,0.0,0.0
2017-07-27,298.95001220703125,299.2250061035156,290.0,290.92498779296875,288.9258117675781,1698416,0.0,0.0
2017-07-28,289.0,299.375,285.0,294.25,292.2279663085937,4663896,0.0,0.0
2017-07-31,295.0,297.5,289.07501220703125,295.29998779296875,293.2707824707031,2100158,0.0,0.0
2017-08-01,296.0,296.25,291.5,292.95001220703125,290.9369506835937,844314,0.0,0.0
2017-08-02,291.1000061035156,294.95001220703125,290.0,291.0,289.00030517578125,930916,0.0,0.0
2017-08-03,291.0,292.75,274.04998779296875,279.25,277.3310546875,1480784,0.0,0.0
