Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-27,231.0,247.0,230.9499969482422,244.8999938964844,242.2263641357422,33760453,0.0,0.0
2023-09-28,244.0,255.0500030517578,236.0,251.3500061035156,248.60595703125,5474077,0.0,0.0
2023-09-29,251.8999938964844,258.79998779296875,250.0,253.0500030517578,250.2873992919922,1962406,0.0,0.0
2023-10-03,254.3999938964844,257.0,243.5,248.8000030517578,246.08380126953125,1524222,0.0,0.0
2023-10-04,245.1000061035156,246.75,227.5,239.4499969482422,236.8358612060547,2229825,0.0,0.0
2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.6000061035156,233.0279235839844,1058198,0.0,0.0
2023-10-06,235.9499969482422,246.5,235.9499969482422,243.3500061035156,240.6932983398437,1825115,0.0,0.0
2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,232.384994506836,914208,0.0,0.0
2023-10-10,237.8000030517578,244.5,236.25,239.75,237.13259887695312,1171823,0.0,0.0
2023-10-11,241.6999969482422,247.5,239.1000061035156,240.8000030517578,238.171127319336,910216,0.0,0.0
2023-10-12,242.3500061035156,255.4499969482422,242.3500061035156,247.0500030517578,244.3529052734375,2689691,0.0,0.0
2023-10-13,248.0,254.0,232.0,243.8999938964844,241.2372894287109,5542901,0.0,0.0
2023-10-16,239.1000061035156,258.45001220703125,239.1000061035156,253.3500061035156,250.58413696289065,3135536,0.0,0.0
2023-10-17,253.8999938964844,263.6000061035156,252.0500030517578,257.29998779296875,254.4909820556641,2878989,0.0,0.0
2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,260.969482421875,2939646,0.0,0.0
2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,261.2662048339844,1145485,0.0,0.0
2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,258.7440795898437,1045684,0.0,0.0
2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,239.06130981445312,1371746,0.0,0.0
2023-10-25,244.0,246.0,235.1999969482422,239.5,236.8853302001953,928655,0.0,0.0
2023-10-26,239.3000030517578,242.3500061035156,221.8500061035156,239.6000061035156,236.9842529296875,1969486,0.0,0.0
2023-10-27,243.0,247.3000030517578,239.8500061035156,241.9499969482422,239.3085784912109,605487,0.0,0.0
2023-10-30,242.0,243.3999938964844,237.0,238.1000061035156,235.5006103515625,381715,0.0,0.0
2023-10-31,238.1999969482422,246.1000061035156,237.5500030517578,238.8000030517578,236.19297790527344,536026,0.0,0.0
2023-11-01,240.8000030517578,243.0,235.25,236.1499938964844,233.5718994140625,387850,0.0,0.0
2023-11-02,239.75,245.8500061035156,239.25,242.5500030517578,239.90203857421875,539597,0.0,0.0
2023-11-03,244.6499938964844,248.6000061035156,240.0,241.3500061035156,238.7151336669922,324563,0.0,0.0
2023-11-06,242.8999938964844,251.3000030517578,242.5,250.1499938964844,247.41905212402344,693292,0.0,0.0
2023-11-07,250.5500030517578,254.1499938964844,248.0,251.0500030517578,248.30923461914065,654390,0.0,0.0
2023-11-08,252.8500061035156,262.70001220703125,245.1999969482422,258.79998779296875,255.97462463378903,1890142,0.0,0.0
2023-11-09,254.0,261.8999938964844,251.6000061035156,259.6000061035156,256.7658996582031,1354656,0.0,0.0
2023-11-10,259.75,259.75,245.0,247.75,245.04527282714844,1119846,0.0,0.0
2023-11-13,252.6000061035156,256.3999938964844,248.8999938964844,253.6000061035156,250.83140563964844,657294,0.0,0.0
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,263.78839111328125,1808821,0.0,0.0
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,274.8660888671875,1636912,0.0,0.0
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,277.1409912109375,1146322,0.0,0.0
2023-11-20,282.29998779296875,294.1000061035156,279.5,292.70001220703125,289.5045471191406,1319692,0.0,0.0
2023-11-21,294.95001220703125,296.45001220703125,281.0,283.04998779296875,279.9598693847656,1136964,0.0,0.0
2023-11-22,284.0,294.1000061035156,282.04998779296875,283.95001220703125,280.8500671386719,1035200,0.0,0.0
2023-11-23,284.8500061035156,289.0,281.0,282.95001220703125,279.8609924316406,318447,0.0,0.0
2023-11-24,285.25,303.0,284.1499938964844,298.75,295.4884948730469,1409023,0.0,0.0
2023-11-28,301.95001220703125,312.0,295.0,296.6499938964844,293.4114074707031,1104707,0.0,0.0
2023-11-29,301.1000061035156,307.0,293.3999938964844,295.75,292.5212097167969,563565,0.0,0.0
2023-11-30,297.0,298.45001220703125,288.0,293.95001220703125,290.74090576171875,359726,0.0,0.0
2023-12-01,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,294.59832763671875,1209867,0.0,0.0
2023-12-04,306.0,309.70001220703125,299.0,302.54998779296875,299.2469787597656,672737,0.0,0.0
2023-12-05,302.0,304.29998779296875,295.0,297.04998779296875,293.8070373535156,526156,0.0,0.0
2023-12-06,298.25,298.25,290.04998779296875,294.04998779296875,290.8397827148437,413936,0.0,0.0
2023-12-07,293.5,293.54998779296875,284.0,289.6000061035156,286.4383850097656,446999,0.0,0.0
2023-12-08,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,291.92779541015625,440126,0.0,0.0
2023-12-11,296.95001220703125,297.0,291.6499938964844,292.54998779296875,289.35614013671875,196717,0.0,0.0
2023-12-12,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,284.9053039550781,429984,0.0,0.0
2023-12-13,291.0,291.0,285.0,288.04998779296875,284.9053039550781,230821,0.0,0.0
2023-12-14,289.5,290.0,277.1499938964844,280.0,276.9432067871094,576682,0.0,0.0
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,276.3497314453125,227603,0.0,0.0
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,276.15191650390625,289613,0.0,0.0
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,273.1846923828125,308732,0.0,0.0
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,259.58477783203125,510376,0.0,0.0
2023-12-21,258.0,273.0,255.5,266.79998779296875,263.88726806640625,341405,0.0,0.0
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,274.470458984375,598125,0.0,0.0
2023-12-26,279.25,288.20001220703125,273.0,274.8999938964844,271.8988647460937,1294407,0.0,0.0
2023-12-27,276.70001220703125,278.5,264.3999938964844,275.1000061035156,272.0966796875,973845,0.0,0.0
2023-12-28,275.6000061035156,286.0,272.0,278.0,274.9649963378906,1592452,0.0,0.0
2023-12-29,279.3999938964844,280.6000061035156,272.3500061035156,275.0,271.9977722167969,1159861,0.0,0.0
2024-01-01,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,283.9162292480469,1053348,0.0,0.0
2024-01-02,289.0,289.1499938964844,278.75,281.54998779296875,278.47625732421875,1098116,0.0,0.0
2024-01-03,282.0,284.5,277.3999938964844,280.3500061035156,277.28936767578125,797674,0.0,0.0
2024-01-04,283.0,284.20001220703125,274.5,278.25,275.2122802734375,603353,0.0,0.0
2024-01-05,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,269.5744934082031,545532,0.0,0.0
2024-01-08,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,266.0138244628906,534582,0.0,0.0
2024-01-09,270.0,273.0,261.1000061035156,262.20001220703125,259.3375244140625,531916,0.0,0.0
2024-01-10,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,259.9309387207031,372357,0.0,0.0
2024-01-11,265.6499938964844,271.5,262.75,267.0,264.0851135253906,306059,0.0,0.0
2024-01-12,266.8500061035156,271.0,262.95001220703125,266.79998779296875,263.88726806640625,279770,0.0,0.0
2024-01-15,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,263.88726806640625,0,0.0,0.0
2024-01-16,260.6499938964844,260.6499938964844,246.8999938964844,248.9499969482422,246.232162475586,613244,0.0,0.0
2024-01-17,248.9499969482422,255.0,239.0,241.0,238.36895751953125,898207,0.0,0.0
2024-01-18,242.0,251.25,239.0,248.8500061035156,246.1332550048828,618204,0.0,0.0
2024-01-19,252.0,257.1000061035156,242.1499938964844,244.1000061035156,241.43511962890625,530078,0.0,0.0
2024-01-23,244.8000030517578,248.8000030517578,233.0,233.75,231.1980895996093,494451,0.0,0.0
2024-01-24,236.0,243.5,231.8999938964844,240.8999938964844,238.27003479003903,468174,0.0,0.0
2024-01-25,242.9499969482422,247.0,239.6499938964844,245.1000061035156,242.4241943359375,221054,0.0,0.0
2024-01-29,245.1000061035156,255.0,245.0,248.8500061035156,246.1332550048828,941859,0.0,0.0
2024-01-30,250.8999938964844,250.8999938964844,241.1499938964844,243.9499969482422,241.2867431640625,406694,0.0,0.0
2024-01-31,244.0,245.1999969482422,238.5,243.3999938964844,240.7427520751953,321286,0.0,0.0
2024-02-01,245.0,246.5,234.5,235.8000030517578,233.2257232666016,358141,0.0,0.0
2024-02-02,242.0,242.0,234.3000030517578,236.1499938964844,233.5718994140625,288857,0.0,0.0
2024-02-05,238.0,238.8000030517578,229.5500030517578,231.25,228.72540283203125,403508,0.0,0.0
2024-02-06,231.0,237.0,230.1999969482422,233.1999969482422,230.6540985107422,288456,0.0,0.0
2024-02-07,234.9499969482422,250.5,233.1000061035156,246.4499969482422,243.7594451904297,847966,0.0,0.0
2024-02-08,252.0,253.0,240.9499969482422,243.3999938964844,240.7427520751953,332941,0.0,0.0
2024-02-09,243.3999938964844,251.0,233.3000030517578,248.6999969482422,245.98487854003903,475929,0.0,0.0
2024-02-12,234.0,240.6000061035156,230.0500030517578,236.5,233.91807556152344,1477353,0.0,0.0
2024-02-13,240.0,241.9499969482422,232.0,240.0,237.3798675537109,262956,0.0,0.0
2024-02-14,238.0,242.0,236.75,238.5,235.896240234375,370289,0.0,0.0
2024-02-15,241.8000030517578,244.0,237.8000030517578,242.0,239.3580322265625,198959,0.0,0.0
2024-02-16,245.0,246.8000030517578,236.1000061035156,237.8000030517578,235.20388793945312,217338,0.0,0.0
2024-02-19,238.0500030517578,240.5,236.3000030517578,237.3500061035156,234.75880432128903,135663,0.0,0.0
2024-02-20,236.25,238.75,233.0,234.5500030517578,231.98936462402344,196835,0.0,0.0
2024-02-21,235.8000030517578,239.5500030517578,229.5,230.4499969482422,227.9341278076172,560241,0.0,0.0
2024-02-22,232.3999938964844,238.0,232.0,237.25,234.65988159179688,256970,0.0,0.0
2024-02-23,239.0,239.0,234.0500030517578,236.5,233.91807556152344,344115,0.0,0.0
2024-02-26,236.5,238.9499969482422,236.1000061035156,238.0500030517578,235.4511566162109,193552,0.0,0.0
2024-02-27,238.0,239.4499969482422,235.0,236.1999969482422,233.6213531494141,267832,0.0,0.0
2024-02-28,236.1499938964844,243.6499938964844,234.0,236.0500030517578,233.4729919433593,829992,0.0,0.0
2024-02-29,235.8000030517578,238.25,231.3999938964844,233.6000061035156,231.0497436523437,162201,0.0,0.0
2024-03-01,232.0500030517578,235.6499938964844,223.6499938964844,229.1000061035156,226.598876953125,243223,0.0,0.0
2024-03-04,229.8999938964844,234.9499969482422,222.0,224.6000061035156,222.1479949951172,214822,0.0,0.0
2024-03-05,224.1499938964844,224.5,212.4499969482422,213.8000030517578,211.4658966064453,409169,0.0,0.0
2024-03-06,214.0,215.9499969482422,203.0500030517578,204.75,202.51470947265625,694460,0.0,0.0
2024-03-07,207.1999969482422,212.3999938964844,205.25,210.5,208.2019195556641,660130,0.0,0.0
2024-03-11,214.0,214.0,198.3500061035156,199.8999938964844,197.7176513671875,891904,0.0,0.0
2024-03-12,200.5,204.4499969482422,189.4499969482422,191.8999938964844,189.8049774169922,1071927,0.0,0.0
2024-03-13,193.1499938964844,197.0,175.25,177.39999389648438,175.46327209472656,864874,0.0,0.0
2024-03-14,177.39999389648438,185.3500061035156,171.0500030517578,173.25,171.35858154296875,1304325,0.0,0.0
2024-03-15,174.0,184.3000030517578,168.39999389648438,180.0500030517578,178.0843505859375,1401448,0.0,0.0
