Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-22,27.399999618530277,28.600000381469727,24.600000381469727,27.549999237060547,25.0716495513916,206920,0.0,0.0
2011-08-23,27.899999618530277,27.899999618530277,24.600000381469727,25.75,23.43357276916504,112146,0.0,0.0
2011-08-24,26.0,27.0,25.100000381469727,26.649999618530277,24.25261116027832,176826,0.0,0.0
2011-08-25,26.350000381469727,26.350000381469727,22.5,24.600000381469727,22.38702392578125,108408,0.0,0.0
2011-08-26,23.950000762939453,24.0,19.700000762939453,20.450000762939453,18.610353469848636,185268,0.0,0.0
2011-08-29,22.200000762939453,23.299999237060547,17.5,18.450000762939453,16.790271759033203,358709,0.0,0.0
2011-08-30,18.649999618530277,19.100000381469727,16.649999618530273,16.799999237060547,15.28869915008545,147656,0.0,0.0
2011-09-02,16.0,16.799999237060547,15.149999618530272,16.049999237060547,14.606168746948242,105921,0.0,0.0
2011-09-05,15.800000190734863,17.700000762939453,15.800000190734863,17.700000762939453,16.107738494873047,39067,0.0,0.0
2011-09-06,18.25,19.5,18.25,19.5,17.745817184448242,24470,0.0,0.0
2011-09-07,21.299999237060547,21.450000762939453,20.600000381469727,21.450000762939453,19.520395278930664,258014,0.0,0.0
2011-09-08,23.399999618530277,23.600000381469727,21.149999618530277,21.549999237060547,19.61139488220215,97102,0.0,0.0
2011-09-09,22.0,22.0,20.5,20.600000381469727,18.74685859680176,25364,0.0,0.0
2011-09-12,19.600000381469727,21.25,19.600000381469727,19.600000381469727,17.836820602416992,6472,0.0,0.0
2011-09-13,19.700000762939453,19.700000762939453,18.649999618530277,19.149999618530277,17.427297592163086,8211,0.0,0.0
2011-09-14,18.350000381469727,18.700000762939453,18.200000762939453,18.200000762939453,16.56275749206543,4485,0.0,0.0
2011-09-15,18.0,18.0,17.299999237060547,17.299999237060547,15.743721961975098,9961,0.0,0.0
2011-09-16,18.0,18.0,16.450000762939453,16.950000762939453,15.425207138061523,14050,0.0,0.0
2011-09-19,16.549999237060547,17.0,16.100000381469727,16.299999237060547,14.8336763381958,26284,0.0,0.0
2011-09-20,15.699999809265137,17.149999618530273,15.699999809265137,17.149999618530273,15.607213973999023,9609,0.0,0.0
2011-09-21,17.0,17.799999237060547,16.75,16.899999618530273,15.3797025680542,6654,0.0,0.0
2011-09-22,16.25,17.149999618530273,16.25,16.950000762939453,15.934353828430176,482,0.54,0.0
2011-09-23,16.299999237060547,16.799999237060547,16.299999237060547,16.549999237060547,15.558321952819824,4276,0.0,0.0
2011-09-26,16.149999618530273,17.100000381469727,16.100000381469727,16.799999237060547,15.79333782196045,3969,0.0,0.0
2011-09-27,17.549999237060547,17.649999618530273,17.0,17.350000381469727,16.310382843017578,3084,0.0,0.0
2011-09-28,17.0,17.5,16.75,16.850000381469727,15.840347290039062,8002,0.0,0.0
2011-09-29,16.75,17.700000762939453,16.75,17.700000762939453,16.639415740966797,2188,0.0,0.0
2011-09-30,18.299999237060547,18.299999237060547,17.5,17.5,16.451396942138672,1905,0.0,0.0
2011-10-03,17.0,17.899999618530273,16.649999618530273,17.5,16.451396942138672,1950,0.0,0.0
2011-10-04,17.0,18.299999237060547,17.0,17.549999237060547,16.49839973449707,6941,0.0,0.0
2011-10-05,18.0,18.0,18.0,18.0,16.92144012451172,35,0.0,0.0
2011-10-07,17.5,18.350000381469727,17.5,17.549999237060547,16.49839973449707,2148,0.0,0.0
2011-10-10,18.450000762939453,18.450000762939453,17.299999237060547,18.450000762939453,17.34447479248047,2751,0.0,0.0
2011-10-11,19.0,19.399999618530277,18.5,19.399999618530277,18.23754501342773,1038,0.0,0.0
2011-10-12,18.799999237060547,20.399999618530277,18.799999237060547,19.75,18.56657600402832,1405,0.0,0.0
2011-10-13,19.0,20.5,19.0,20.100000381469727,18.895606994628903,2847,0.0,0.0
2011-10-14,20.75,20.75,19.549999237060547,20.149999618530277,18.942611694335938,2000,0.0,0.0
2011-10-17,19.25,20.5,19.25,20.0,18.80159950256348,340,0.0,0.0
2011-10-18,19.399999618530277,19.5,19.0,19.350000381469727,18.190542221069336,1299,0.0,0.0
2011-10-19,19.0,19.049999237060547,18.399999618530277,18.399999618530277,17.297468185424805,1697,0.0,0.0
2011-10-20,17.75,19.25,17.75,19.100000381469727,17.955522537231445,703,0.0,0.0
2011-10-21,18.25,20.049999237060547,18.149999618530277,18.75,17.626495361328125,3627,0.0,0.0
2011-10-24,18.0,19.700000762939453,18.0,19.649999618530277,18.47256851196289,8768,0.0,0.0
2011-10-25,19.0,19.5,19.0,19.25,18.09653663635254,370,0.0,0.0
2011-10-28,20.149999618530277,21.200000762939453,19.700000762939453,20.350000381469727,19.130624771118164,2702,0.0,0.0
2011-10-31,20.450000762939453,21.399999618530277,20.450000762939453,21.399999618530277,20.11770820617676,2291,0.0,0.0
2011-11-01,21.5,22.25,20.549999237060547,22.0,20.681758880615234,6551,0.0,0.0
2011-11-02,21.100000381469727,21.100000381469727,21.0,21.0,19.741676330566406,451,0.0,0.0
2011-11-03,20.049999237060547,20.5,19.950000762939453,20.5,19.27163314819336,3145,0.0,0.0
2011-11-04,19.649999618530277,19.700000762939453,19.649999618530277,19.700000762939453,18.51957321166992,1272,0.0,0.0
2011-11-08,20.25,20.25,19.5,19.600000381469727,18.42556571960449,469,0.0,0.0
2011-11-09,20.0,20.0,18.350000381469727,18.399999618530277,17.297468185424805,12654,0.0,0.0
2011-11-11,18.0,18.0,17.0,17.0,15.981353759765623,1865,0.0,0.0
2011-11-14,16.75,16.75,15.350000381469728,15.949999809265137,14.99427318572998,11097,0.0,0.0
2011-11-15,16.350000381469727,16.399999618530273,16.0,16.0,15.041277885437012,603,0.0,0.0
2011-11-16,15.949999809265137,16.0,15.699999809265137,15.899999618530272,14.94726848602295,1302,0.0,0.0
2011-11-17,15.350000381469728,16.0,15.199999809265137,15.649999618530272,14.71224880218506,7203,0.0,0.0
2011-11-18,15.100000381469728,15.550000190734863,14.899999618530272,15.300000190734863,14.383221626281738,18204,0.0,0.0
2011-11-21,15.850000381469728,15.850000381469728,14.550000190734863,14.550000190734863,13.67816162109375,3517,0.0,0.0
2011-11-22,14.0,14.649999618530272,14.0,14.5,13.63115692138672,1981,0.0,0.0
2011-11-23,14.649999618530272,14.649999618530272,14.0,14.300000190734863,13.443140983581545,2066,0.0,0.0
2011-11-24,14.399999618530272,15.050000190734863,13.850000381469728,15.0,14.101200103759766,10751,0.0,0.0
2011-11-25,14.350000381469728,15.5,14.300000190734863,14.5,13.63115692138672,2202,0.0,0.0
2011-11-28,14.25,15.149999618530272,14.25,14.649999618530272,13.772168159484863,622,0.0,0.0
2011-11-29,15.0,15.0,14.149999618530272,14.300000190734863,13.443140983581545,788,0.0,0.0
2011-11-30,14.0,15.0,13.949999809265137,14.050000190734863,13.208122253417969,322,0.0,0.0
2011-12-01,14.300000190734863,14.5,14.300000190734863,14.5,13.63115692138672,420,0.0,0.0
2011-12-02,14.0,15.149999618530272,13.800000190734863,14.25,13.396137237548828,755,0.0,0.0
2011-12-05,14.5,14.5,14.100000381469728,14.100000381469728,13.255125999450684,142,0.0,0.0
2011-12-07,14.100000381469728,14.800000190734863,13.800000190734863,14.800000190734863,13.91318130493164,2228,0.0,0.0
2011-12-08,14.449999809265137,14.850000381469728,14.100000381469728,14.399999618530272,13.537149429321287,2872,0.0,0.0
2011-12-09,14.0,14.800000190734863,14.0,14.800000190734863,13.91318130493164,4744,0.0,0.0
2011-12-12,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.255125999450684,300,0.0,0.0
2011-12-13,13.949999809265137,14.5,13.800000190734863,13.800000190734863,12.973102569580078,2205,0.0,0.0
2011-12-14,13.550000190734863,13.550000190734863,13.149999618530272,13.149999618530272,12.36205005645752,2680,0.0,0.0
2011-12-15,13.0,13.0,12.5,12.5,11.750996589660645,668,0.0,0.0
