Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-12,500.0,509.2999877929688,480.0,503.1000061035156,442.9041748046875,16364151,0.0,0.0
2016-07-13,503.0,507.4500122070313,462.0,467.7000122070313,411.7397766113281,2440691,0.0,0.0
2016-07-14,468.6000061035156,492.5,452.5,487.7000122070313,429.3468322753906,2381010,0.0,0.0
2016-07-15,487.0,497.8999938964844,475.1499938964844,491.4500122070313,432.6481018066406,1276616,0.0,0.0
2016-07-18,492.0,512.0,487.0,501.9500122070313,441.891845703125,1506745,0.0,0.0
2016-07-19,502.3500061035156,507.3500061035156,490.0,495.0499877929688,435.81732177734375,669521,0.0,0.0
2016-07-20,495.0499877929688,507.7000122070313,490.8999938964844,496.2999877929688,436.9177856445313,756119,0.0,0.0
2016-07-21,496.8999938964844,499.4500122070313,486.3999938964844,487.8999938964844,429.5228271484375,331922,0.0,0.0
2016-07-22,490.0,492.7999877929688,481.0,482.7999877929688,425.0330505371094,329187,0.0,0.0
2016-07-25,485.8500061035156,495.0499877929688,475.1000061035156,481.9500122070313,424.2847900390625,296699,0.0,0.0
2016-07-26,485.8500061035156,496.8999938964844,482.7999877929688,489.8999938964844,431.2835693359375,356432,0.0,0.0
2016-07-27,494.7000122070313,531.9000244140625,491.1000061035156,523.75,461.0834045410156,1565742,0.0,0.0
2016-07-28,527.0,541.9000244140625,521.0999755859375,524.7999877929688,462.00775146484375,780663,0.0,0.0
2016-07-29,526.7999877929688,530.5,508.0499877929688,510.2000122070313,449.1546936035156,298546,0.0,0.0
2016-08-01,517.4500122070312,604.8499755859375,516.0,592.9000244140625,521.9596557617188,3669457,0.0,0.0
2016-08-02,598.0,618.7999877929688,580.1500244140625,602.5,530.4109497070312,1883855,0.0,0.0
2016-08-03,602.0,602.7999877929688,576.2000122070312,588.2999877929688,517.9100952148438,678231,0.0,0.0
2016-08-04,595.0,651.0,587.5,622.1500244140625,547.7098999023438,2289006,0.0,0.0
2016-08-05,626.0,632.0,613.25,621.2999877929688,546.96142578125,476195,0.0,0.0
2016-08-08,625.75,625.75,556.25,559.0499877929688,492.1598510742188,1581862,0.0,0.0
2016-08-09,561.5,571.5,530.0499877929688,535.5999755859375,471.5155334472656,1375277,0.0,0.0
2016-08-10,539.7000122070312,556.0,536.25,550.2999877929688,484.4566955566406,1002765,0.0,0.0
2016-08-11,552.0,555.4500122070312,531.0,532.3499755859375,468.6543884277344,363157,0.0,0.0
2016-08-12,535.9000244140625,542.7999877929688,527.0499877929688,529.7999877929688,466.4095458984375,254952,0.0,0.0
2016-08-16,530.0999755859375,534.4500122070312,505.6000061035156,519.3499755859375,457.2098693847656,413017,0.0,0.0
2016-08-17,518.9000244140625,530.0,518.0,525.6500244140625,462.756103515625,165209,0.0,0.0
2016-08-18,528.0,557.3499755859375,521.0,543.7999877929688,478.73431396484375,489208,0.0,0.0
2016-08-19,544.9000244140625,561.0,536.3499755859375,542.5,477.5900268554688,305984,0.0,0.0
2016-08-22,546.4000244140625,573.7000122070312,543.9000244140625,569.4500122070312,501.3154602050781,608750,0.0,0.0
2016-08-23,573.7999877929688,573.7999877929688,550.0999755859375,553.5,487.27386474609375,169895,0.0,0.0
2016-08-24,552.2000122070312,563.7999877929688,545.5,549.8499755859375,484.0605773925781,162799,0.0,0.0
