Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,149.0,154.9499969482422,148.0,151.3300018310547,151.3300018310547,247,0.0,0.0
2026-08-19,152.0,152.0,150.8000030517578,150.8000030517578,150.8000030517578,146,0.0,0.0
2026-08-20,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0,0.0,0.0
2026-08-21,151.0,151.10000610351562,145.0,146.44000244140625,146.44000244140625,54,0.0,0.0
2026-08-24,170.0500030517578,170.0500030517578,147.0,147.1300048828125,147.1300048828125,1889,0.0,0.0
2026-08-25,150.07000732421875,153.0,150.0,153.0,153.0,257,0.0,0.0
2026-08-26,150.7100067138672,153.0,145.10000610351562,145.10000610351562,145.10000610351562,121,0.0,0.0
2026-08-27,153.0,153.0,140.5,140.50999450683594,140.50999450683594,232,0.0,0.0
2026-08-28,149.8000030517578,149.8000030517578,140.5399932861328,,,247,0.0,0.0
2026-08-31,154.6999969482422,154.6999969482422,153.0,154.0,154.0,298,0.0,0.0
2026-09-01,159.8000030517578,159.8000030517578,146.10000610351562,148.14999389648438,148.14999389648438,49,0.0,0.0
2026-09-02,144.10000610351562,146.3000030517578,140.0,140.0,140.0,863,0.0,0.0
2026-09-03,147.89999389648438,168.0,146.0,157.0500030517578,157.0500030517578,2613,0.0,0.0
2026-09-04,160.1999969482422,163.8000030517578,155.10000610351562,157.55999755859375,157.55999755859375,1101,0.0,0.0
2026-09-07,158.33999633789062,158.33999633789062,133.5,141.60000610351562,141.60000610351562,903,0.0,0.0
2026-09-08,142.0,155.0,142.0,151.11000061035156,151.11000061035156,716,0.0,0.0
2026-09-09,154.14999389648438,154.14999389648438,144.1999969482422,144.1999969482422,144.1999969482422,472,0.0,0.0
2026-09-10,153.99000549316406,159.89999389648438,147.14999389648438,155.33999633789062,155.33999633789062,1950,0.0,0.0
2026-09-11,155.0,157.99000549316406,147.5,152.17999267578125,152.17999267578125,329,0.0,0.0
