Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-08,2645.0,2748.0,2538.300048828125,2693.0,2683.44091796875,109285,0.0,0.0
2025-12-09,2694.0,2755.0,2656.0,2702.300048828125,2692.707763671875,61495,0.0,0.0
2025-12-10,2655.0,2749.800048828125,2652.0,2671.60009765625,2662.116943359375,26991,0.0,0.0
2025-12-11,2625.0,2696.0,2625.0,2664.10009765625,2654.6435546875,25021,0.0,0.0
2025-12-12,2664.10009765625,2690.0,2530.89990234375,2551.60009765625,2542.54296875,139845,0.0,0.0
2025-12-15,2550.0,2550.0,2450.5,2486.300048828125,2477.474609375,183703,0.0,0.0
2025-12-16,2483.0,2510.0,2451.0,2482.199951171875,2473.38916015625,36055,0.0,0.0
2025-12-17,2445.0,2499.0,2423.0,2477.800048828125,2469.0048828125,195583,0.0,0.0
2025-12-18,2448.0,2467.0,2390.39990234375,2411.0,2402.44189453125,97610,0.0,0.0
2025-12-19,2485.0,2485.0,2311.199951171875,2407.5,2398.954345703125,17685,0.0,0.0
2025-12-22,2399.0,2446.0,2344.0,2397.300048828125,2388.79052734375,21619,0.0,0.0
2025-12-23,2409.300048828125,2472.60009765625,2395.800048828125,2450.300048828125,2441.602294921875,21508,0.0,0.0
2025-12-24,2484.0,2549.0,2450.10009765625,2540.39990234375,2531.38232421875,22116,0.0,0.0
2025-12-26,2549.0,2585.89990234375,2500.0,2559.39990234375,2550.31494140625,11213,0.0,0.0
2025-12-29,2592.0,2700.0,2534.0,2603.10009765625,2593.860107421875,20361,0.0,0.0
2025-12-30,2636.0,2636.0,2581.0,2600.199951171875,2590.97021484375,117571,0.0,0.0
2025-12-31,2616.0,2616.0,2594.0,2600.800048828125,2591.568115234375,6900,0.0,0.0
2026-01-01,2600.800048828125,2610.699951171875,2579.89990234375,2600.0,2590.77099609375,6934,0.0,0.0
2026-01-02,2561.0,2620.0,2561.0,2588.199951171875,2579.0126953125,8979,0.0,0.0
