Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-27,83.0,87.1500015258789,79.5,80.26000213623047,80.26000213623047,8849112,0.0,0.0
2026-03-02,78.0999984741211,84.05000305175781,76.25,82.72000122070312,82.72000122070312,1805882,0.0,0.0
2026-03-04,80.20999908447266,82.1500015258789,78.58999633789062,80.77999877929688,80.77999877929688,628028,0.0,0.0
2026-03-05,80.01000213623047,81.94000244140625,79.0,79.80000305175781,79.80000305175781,356202,0.0,0.0
2026-03-06,78.01000213623047,79.87999725341797,75.80999755859375,75.80999755859375,75.80999755859375,327687,0.0,0.0
2026-03-09,72.0199966430664,76.0,72.0199966430664,73.58999633789062,73.58999633789062,450903,0.0,0.0
2026-03-10,74.9000015258789,77.26000213623047,72.48999786376953,77.26000213623047,77.26000213623047,238396,0.0,0.0
2026-03-11,81.12000274658203,81.12000274658203,80.0,81.08999633789062,81.08999633789062,507232,0.0,0.0
2026-03-12,79.0999984741211,83.0,77.7699966430664,80.87000274658203,80.87000274658203,317932,0.0,0.0
2026-03-13,82.48999786376953,83.0,78.4000015258789,80.97000122070312,80.97000122070312,330262,0.0,0.0
2026-03-16,81.30000305175781,82.9000015258789,76.0,81.56999969482422,81.56999969482422,757933,0.0,0.0
2026-03-17,80.29000091552734,88.0,79.22000122070312,85.0,85.0,1758210,0.0,0.0
2026-03-18,85.25,99.75,85.25,94.77999877929688,94.77999877929688,2646464,0.0,0.0
2026-03-19,82.51000213623047,85.79000091552734,78.5,80.55000305175781,80.55000305175781,3452698,0.0,0.0
2026-03-20,82.69999694824219,82.98999786376953,76.01000213623047,77.04000091552734,77.04000091552734,731455,0.0,0.0
2026-03-23,77.0,77.37999725341797,69.18000030517578,70.66999816894531,70.66999816894531,628770,0.0,0.0
2026-03-24,72.4000015258789,79.54000091552734,71.45999908447266,78.0999984741211,78.0999984741211,727663,0.0,0.0
2026-03-25,79.98999786376953,81.75,78.02999877929688,78.83999633789062,78.83999633789062,365435,0.0,0.0
2026-03-27,78.5,78.5,74.0,75.41000366210938,75.41000366210938,265194,0.0,0.0
2026-03-30,73.80999755859375,74.88999938964844,71.0,71.52999877929688,71.52999877929688,424067,0.0,0.0
2026-04-01,73.69000244140625,79.7300033569336,73.69000244140625,78.80000305175781,78.80000305175781,504208,0.0,0.0
2026-04-02,77.0,81.5,72.7300033569336,76.51000213623047,76.51000213623047,816921,0.0,0.0
2026-04-06,77.98999786376953,80.23999786376953,75.05000305175781,79.30000305175781,79.30000305175781,760756,0.0,0.0
2026-04-07,78.51000213623047,79.5,76.94999694824219,78.72000122070312,78.72000122070312,472780,0.0,0.0
2026-04-08,80.0,82.5,79.0,79.22000122070312,79.22000122070312,1048310,0.0,0.0
2026-04-09,79.0,94.0,78.0,89.16999816894531,89.16999816894531,6001239,0.0,0.0
2026-04-10,90.79000091552734,99.80000305175781,88.68000030517578,95.12999725341797,95.12999725341797,5427074,0.0,0.0
2026-04-13,93.20999908447266,104.0,91.5199966430664,96.2300033569336,96.2300033569336,4506310,0.0,0.0
2026-04-15,98.19000244140625,101.19999694824219,96.70999908447266,98.7300033569336,98.7300033569336,2101806,0.0,0.0
2026-04-16,99.94000244140625,106.80000305175781,96.41999816894531,104.12000274658203,104.12000274658203,3279474,0.0,0.0
2026-04-17,105.98999786376953,108.0,96.0999984741211,96.91000366210938,96.91000366210938,2437045,0.0,0.0
2026-04-20,97.4000015258789,98.87999725341797,92.9000015258789,95.94000244140625,95.94000244140625,895480,0.0,0.0
2026-04-21,97.5,105.0,96.51000213623047,103.23999786376953,103.23999786376953,2613511,0.0,0.0
2026-04-22,104.8499984741211,119.69999694824219,104.0,117.58999633789062,117.58999633789062,7023005,0.0,0.0
2026-04-23,117.58999633789062,128.8000030517578,116.02999877929688,125.47000122070312,125.47000122070312,4714110,0.0,0.0
2026-04-24,127.98999786376953,133.0,118.25,124.38999938964844,124.38999938964844,2403785,0.0,0.0
2026-04-27,127.4800033569336,129.60000610351562,123.0999984741211,128.1699981689453,128.1699981689453,1150597,0.0,0.0
2026-04-28,128.4499969482422,128.9499969482422,121.7699966430664,121.7699966430664,121.7699966430664,295776,0.0,0.0
2026-04-29,117.0,117.0,115.69000244140625,115.69000244140625,115.69000244140625,112702,0.0,0.0
2026-04-30,109.91000366210938,121.47000122070312,109.91000366210938,121.47000122070312,121.47000122070312,466216,0.0,0.0
2026-05-01,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0.0,0.0
2026-05-04,123.5,123.69000244140625,115.4000015258789,115.63999938964844,115.63999938964844,596696,0.0,0.0
2026-05-05,111.5,120.0,110.0999984741211,117.18000030517578,117.18000030517578,419347,0.0,0.0
2026-05-06,118.98999786376953,123.02999877929688,112.0999984741211,122.80000305175781,122.80000305175781,503478,0.0,0.0
2026-05-07,121.48999786376953,122.0999984741211,118.3499984741211,120.0199966430664,120.0199966430664,183313,0.0,0.0
2026-05-08,118.16000366210938,121.88999938964844,115.51000213623047,117.2699966430664,117.2699966430664,184513,0.0,0.0
2026-05-11,116.05000305175781,119.9000015258789,111.41000366210938,116.44000244140625,116.44000244140625,204684,0.0,0.0
2026-05-12,114.19999694824219,116.37000274658203,110.62000274658203,110.75,110.75,260765,0.0,0.0
2026-05-13,109.88999938964844,114.9000015258789,106.0,113.33999633789062,113.33999633789062,172911,0.0,0.0
2026-05-14,113.33999633789062,114.5,108.0999984741211,109.5199966430664,109.5199966430664,139723,0.0,0.0
2026-05-15,109.0999984741211,110.5,107.01000213623047,107.83000183105469,107.83000183105469,104044,0.0,0.0
2026-05-18,106.01000213623047,107.48999786376953,102.44000244140625,102.44000244140625,102.44000244140625,189261,0.0,0.0
2026-05-19,101.01000213623047,107.55999755859375,98.4000015258789,107.55999755859375,107.55999755859375,101302,0.0,0.0
2026-05-20,109.38999938964844,112.93000030517578,108.30000305175781,112.93000030517578,112.93000030517578,109740,0.0,0.0
2026-05-21,116.4000015258789,118.0,114.5,116.73999786376953,116.73999786376953,281848,0.0,0.0
2026-05-22,119.5,119.5,113.4000015258789,115.06999969482422,115.06999969482422,129948,0.0,0.0
2026-05-25,115.16999816894531,120.79000091552734,113.0999984741211,119.93000030517578,119.93000030517578,242216,0.0,0.0
2026-05-26,120.69999694824219,123.0,117.01000213623047,119.16999816894531,119.16999816894531,229642,0.0,0.0
2026-05-27,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,18518,0.0,0.0
2026-05-28,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0.0,0.0
2026-05-29,117.0199966430664,119.12000274658203,117.0199966430664,117.0199966430664,117.0199966430664,96168,0.0,0.0
2026-06-01,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,17234,0.0,0.0
2026-06-02,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,10406,0.0,0.0
2026-06-03,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,90559,0.0,0.0
2026-06-04,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,17021,0.0,0.0
2026-06-05,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,11684,0.0,0.0
2026-06-08,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,35109,0.0,0.0
2026-06-09,105.75,105.76000213623047,104.25,105.75,105.75,255348,0.0,0.0
2026-06-10,103.63999938964844,105.6500015258789,103.63999938964844,103.63999938964844,103.63999938964844,68546,0.0,0.0
2026-06-11,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,22797,0.0,0.0
2026-06-12,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,130673,0.0,0.0
2026-06-15,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,87599,0.0,0.0
2026-06-16,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,88004,0.0,0.0
2026-06-17,104.5,105.0,103.94999694824219,104.5,104.5,209594,0.0,0.0
2026-06-18,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,52153,0.0,0.0
2026-06-19,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,23414,0.0,0.0
2026-06-22,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,26721,0.0,0.0
2026-06-23,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,32039,0.0,0.0
2026-06-24,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,102472,0.0,0.0
2026-06-25,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,49210,0.0,0.0
2026-06-26,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0.0,0.0
2026-06-29,110.80000305175781,110.80000305175781,108.30000305175781,110.80000305175781,110.80000305175781,138718,0.0,0.0
2026-06-30,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,47943,0.0,0.0
