Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.1258559226989746,2.1680500507354736,1.9346369504928589,1.9983760118484497,1.1551779508590698,2823044,0.0,0.0
2002-07-02,1.9983760118484497,2.0621159076690674,1.9687509536743164,1.993888020515442,1.152583360671997,945180,0.0,0.0
2002-07-03,1.984910011291504,2.032490968704224,1.9687509536743164,1.989398956298828,1.1499885320663452,525005,0.0,0.0
2002-07-04,2.001966953277588,2.287450075149536,1.9983760118484497,2.1680500507354736,1.2532591819763184,3746805,0.0,0.0
2002-07-05,2.2102439403533936,2.223710060119629,2.1339359283447266,2.1599700450897217,1.2485884428024292,915261,0.0,0.0
2002-07-08,2.231790065765381,2.2443580627441406,2.099821090698242,2.1213669776916504,1.226273775100708,925743,0.0,0.0
2002-07-09,2.1599700450897217,2.1599700450897217,2.048650026321411,2.065706968307495,1.1940988302230835,755293,0.0,0.0
2002-07-10,2.1043100357055664,2.10879898071289,1.989398956298828,2.0109450817108154,1.1624436378479004,495341,0.0,0.0
2002-07-11,1.9552849531173704,1.993888020515442,1.891545057296753,1.9516940116882324,1.128192901611328,580366,0.0,0.0
2002-07-12,2.006455898284912,2.321563959121704,2.001966953277588,2.1465039253234863,1.2408043146133425,3523857,0.0,0.0
2002-07-15,2.329643964767456,2.329643964767456,1.9983760118484497,2.023513078689575,1.1697086095809937,1313549,0.0,0.0
2002-07-16,2.048650026321411,2.1509931087493896,1.972342014312744,2.001966953277588,1.1572537422180176,1591100,0.0,0.0
2002-07-17,2.032490968704224,2.040570020675659,1.913090944290161,1.9552849531173704,1.1302688121795654,441551,0.0,0.0
2002-07-18,1.9983760118484497,2.023513078689575,1.9382280111312864,1.9552849531173704,1.1302688121795654,323611,0.0,0.0
2002-07-19,1.972342014312744,2.040570020675659,1.9427160024642944,1.9597729444503784,1.1328630447387695,335830,0.0,0.0
2002-07-22,1.9552849531173704,1.9552849531173704,1.883465051651001,1.9041130542755127,1.1006882190704346,411955,0.0,0.0
2002-07-23,1.853839993476868,1.9472049474716189,1.853839993476868,1.8960340023040767,1.0960184335708618,371097,0.0,0.0
2002-07-24,1.9983760118484497,1.9983760118484497,1.8708970546722408,1.883465051651001,1.088752508163452,365204,0.0,0.0
2002-07-25,1.9382280111312864,1.9516940116882324,1.7936910390853882,1.849351048469544,1.0690326690673828,185364,0.0,0.0
2002-07-26,1.8197250366210933,1.8448619842529297,1.6581319570541382,1.6751890182495115,0.9683570861816406,481574,0.0,0.0
2002-07-29,1.4453660249710083,1.721871018409729,1.4453660249710083,1.6877570152282717,0.9756217002868652,554390,0.0,0.0
2002-07-30,1.836783051490784,1.836783051490784,1.5306520462036133,1.5647660493850708,0.9045262336730956,480337,0.0,0.0
2002-07-31,1.551300048828125,1.6581319570541382,1.5306520462036133,1.6114490032196045,0.931511402130127,260876,0.0,0.0
2002-08-01,1.6751890182495115,1.807157039642334,1.6751890182495115,1.7048139572143557,0.9854819774627686,490284,0.0,0.0
2002-08-02,1.6365859508514404,1.7685539722442627,1.6365859508514404,1.7173830270767212,0.9927474856376648,178302,0.0,0.0
2002-08-05,1.738929033279419,1.7640650272369385,1.6662110090255735,1.7514970302581787,1.0124670267105105,159254,0.0,0.0
2002-08-06,1.807157039642334,1.8197250366210933,1.755985975265503,1.7981799840927124,1.0394529104232788,209603,0.0,0.0
2002-08-07,1.8278050422668457,1.8448619842529297,1.4453660249710083,1.7685539722442627,1.0223270654678345,311993,0.0,0.0
2002-08-08,1.7936910390853882,1.7936910390853882,1.7048139572143557,1.721871018409729,0.995341658592224,155968,0.0,0.0
2002-08-09,1.7003259658813477,1.738929033279419,1.662619948387146,1.7128939628601074,0.9901528358459472,152961,0.0,0.0
2002-08-12,1.5818229913711548,1.7514970302581787,1.5818229913711548,1.738929033279419,1.0052024126052856,76981,0.0,0.0
2002-08-13,1.836783051490784,1.836783051490784,1.7048139572143557,1.7344399690628052,1.0026075839996338,137867,0.0,0.0
2002-08-14,1.7344399690628052,1.738929033279419,1.7048139572143557,1.721871018409729,0.995341658592224,114097,0.0,0.0
2002-08-15,1.721871018409729,1.721871018409729,1.721871018409729,1.721871018409729,0.995341658592224,0,0.0,0.0
2002-08-16,1.7640650272369385,1.7640650272369385,1.7173830270767212,1.7344399690628052,1.0026075839996338,71913,0.0,0.0
2002-08-19,1.7128939628601074,1.7595770359039309,1.7093030214309692,1.721871018409729,0.995341658592224,90872,0.0,0.0
2002-08-20,1.7048139572143557,1.7685539722442627,1.7003259658813477,1.747007966041565,1.009872317314148,84322,0.0,0.0
2002-08-21,1.7093030214309692,1.7344399690628052,1.7048139572143557,1.7093030214309692,0.9880768060684204,133980,0.0,0.0
2002-08-22,1.7003259658813477,1.721871018409729,1.6796770095825195,1.6832679510116575,0.9730271100997924,255451,0.0,0.0
2002-08-23,1.6320970058441162,1.6581319570541382,1.6285059452056885,1.6410739421844482,0.9486364722251892,101543,0.0,0.0
2002-08-26,1.7003259658813477,1.7003259658813477,1.6240170001983645,1.6240170001983645,0.938776671886444,78775,0.0,0.0
2002-08-27,1.6662110090255735,1.670699954032898,1.602471947669983,1.615039944648743,0.9335870146751404,95717,0.0,0.0
2002-08-28,1.7856110334396362,1.8708970546722408,1.5854140520095823,1.6114490032196045,0.931511402130127,79822,0.0,0.0
2002-08-29,1.5387320518493652,1.615039944648743,1.5306520462036133,1.5899029970169067,0.9190566539764404,60295,0.0,0.0
2002-08-30,1.5557889938354492,1.6114490032196045,1.5387320518493652,1.568356990814209,0.9066017270088196,99750,0.0,0.0
2002-09-02,1.5854140520095823,1.615039944648743,1.5854140520095823,1.6069600582122805,0.928916335105896,63492,0.0,0.0
2002-09-03,1.6410739421844482,1.6410739421844482,1.5477089881896973,1.5854140520095823,0.916461706161499,618773,0.0,0.0
2002-09-04,1.653643012046814,1.6581319570541382,1.4705029726028442,1.492048978805542,0.8624913096427917,467817,0.0,0.0
2002-09-05,1.5988810062408447,1.5988810062408447,1.5306520462036133,1.543220043182373,0.8920711278915405,633443,0.0,0.0
