Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,21.03064346313477,112855,0.0,0.0
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,21.138219833374023,151425,0.0,0.0
2002-07-03,31.39999961853028,32.15999984741211,31.39999961853028,31.82999992370605,21.400434494018555,161135,0.0,0.0
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,21.57524299621582,125250,0.0,0.0
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,21.830730438232425,245415,0.0,0.0
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,21.817279815673828,135815,0.0,0.0
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,21.96518898010254,36755,0.0,0.0
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,21.7231559753418,32990,0.0,0.0
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,21.541624069213867,21575,0.0,0.0
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,21.716428756713867,19520,0.0,0.0
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,21.76349258422852,14855,0.0,0.0
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,21.911407470703125,24380,0.0,0.0
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,21.884510040283203,10275,0.0,0.0
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,21.46162796020508,37435,1.5,0.0
2002-07-19,30.82999992370605,30.8799991607666,28.799999237060547,29.190000534057617,20.57356071472168,58715,0.0,0.0
2002-07-22,28.0,28.799999237060547,26.71999931335449,27.030000686645508,19.05116081237793,206435,0.0,0.0
2002-07-23,26.57999992370605,26.57999992370605,24.799999237060547,25.1200008392334,17.7049617767334,323080,0.0,0.0
2002-07-24,25.21999931335449,25.799999237060547,25.049999237060547,25.530000686645508,17.993932723999023,144915,0.0,0.0
2002-07-25,27.39999961853028,27.39999961853028,25.190000534057617,25.299999237060547,17.831825256347656,113515,0.0,0.0
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,17.740203857421875,106795,0.0,0.0
2002-07-29,25.59000015258789,26.36000061035156,25.0,25.940000534057617,18.28290748596192,105250,0.0,0.0
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,18.346343994140625,93360,0.0,0.0
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,18.198335647583008,41370,0.0,0.0
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,18.261762619018555,20870,0.0,0.0
2002-08-02,25.600000381469727,25.799999237060547,25.39999961853028,25.479999542236328,17.958694458007812,21180,0.0,0.0
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.89999961853028,17.54990005493164,64640,0.0,0.0
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,17.613332748413086,66420,0.0,0.0
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,17.606285095214844,40275,0.0,0.0
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.61000061035156,17.345502853393555,26620,0.0,0.0
2002-08-09,24.21999931335449,24.780000686645508,24.0,24.559999465942383,17.310260772705078,22490,0.0,0.0
2002-08-12,24.239999771118164,24.600000381469727,24.239999771118164,24.3799991607666,17.183399200439453,13340,0.0,0.0
2002-08-13,24.43000030517578,24.63999938964844,24.39999961853028,24.5,17.267974853515625,10100,0.0,0.0
2002-08-14,24.799999237060547,24.979999542236328,24.200000762939453,24.59000015258789,17.331409454345703,16375,0.0,0.0
2002-08-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,17.331409454345703,0,0.0,0.0
2002-08-16,24.780000686645508,25.0,24.549999237060547,24.920000076293945,17.56399917602539,5960,0.0,0.0
2002-08-19,25.0,25.0,24.5,24.57999992370605,17.324359893798828,12630,0.0,0.0
2002-08-20,24.600000381469727,24.600000381469727,24.0,24.09000015258789,16.979001998901367,39425,0.0,0.0
2002-08-21,24.68000030517578,24.68000030517578,24.299999237060547,24.32999992370605,17.148157119750977,12230,0.0,0.0
2002-08-22,24.700000762939453,24.700000762939453,24.450000762939453,24.5,17.267974853515625,8345,0.0,0.0
2002-08-23,24.600000381469727,24.799999237060547,24.600000381469727,24.700000762939453,17.408935546875,11125,0.0,0.0
2002-08-26,24.979999542236328,25.0,24.450000762939453,24.670000076293945,17.387792587280273,22250,0.0,0.0
2002-08-27,24.959999084472656,24.959999084472656,24.36000061035156,24.520000457763672,17.282075881958008,12050,0.0,0.0
2002-08-28,24.799999237060547,24.799999237060547,24.36000061035156,24.479999542236328,17.253877639770508,15390,0.0,0.0
2002-08-29,24.209999084472656,24.600000381469727,24.209999084472656,24.3700008392334,17.17635154724121,12355,0.0,0.0
2002-08-30,24.200000762939453,24.600000381469727,24.200000762939453,24.26000022888184,17.09882164001465,16400,0.0,0.0
2002-09-02,24.75,24.76000022888184,24.34000015258789,24.59000015258789,17.331409454345703,3520,0.0,0.0
2002-09-03,24.59000015258789,24.59000015258789,24.200000762939453,24.21999931335449,17.070627212524414,18285,0.0,0.0
2002-09-04,24.01000022888184,24.39999961853028,24.01000022888184,24.299999237060547,17.127010345458984,6980,0.0,0.0
2002-09-05,24.0,24.200000762939453,23.93000030517578,23.989999771118164,16.908517837524414,64800,0.0,0.0
2002-09-06,24.0,24.0,23.68000030517578,23.809999465942383,16.78165626525879,21175,0.0,0.0
2002-09-09,23.700000762939453,23.700000762939453,23.239999771118164,23.3700008392334,16.471534729003906,12500,0.0,0.0
2002-09-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,16.471534729003906,0,0.0,0.0
2002-09-11,23.600000381469727,23.600000381469727,23.1200008392334,23.40999984741211,16.49972152709961,11450,0.0,0.0
2002-09-12,23.290000915527344,23.5,23.040000915527344,23.270000457763672,16.40105438232422,22515,0.0,0.0
2002-09-13,23.39999961853028,23.39999961853028,22.8700008392334,22.96999931335449,16.189607620239258,99660,0.0,0.0
2002-09-16,22.799999237060547,22.88999938964844,22.25,22.270000457763672,15.696239471435549,117150,0.0,0.0
2002-09-17,22.200000762939453,22.76000022888184,22.200000762939453,22.299999237060547,15.71738052368164,30405,0.0,0.0
2002-09-18,22.21999931335449,22.39999961853028,22.0,22.09000015258789,15.56937313079834,40725,0.0,0.0
2002-09-19,21.6299991607666,22.100000381469727,21.0,21.059999465942383,14.84341049194336,56480,0.0,0.0
2002-09-20,21.0,21.799999237060547,21.0,21.700000762939453,15.294493675231934,18480,0.0,0.0
2002-09-23,22.0,22.0,21.700000762939453,21.799999237060547,15.36497402191162,18285,0.0,0.0
2002-09-24,21.920000076293945,21.920000076293945,20.809999465942383,20.940000534057617,14.758832931518556,31855,0.0,0.0
2002-09-25,20.799999237060547,21.780000686645508,20.799999237060547,21.71999931335449,15.308586120605469,12965,0.0,0.0
2002-09-26,22.170000076293945,22.200000762939453,21.600000381469727,21.729999542236328,15.315634727478027,24560,0.0,0.0
2002-09-27,22.190000534057617,22.200000762939453,21.790000915527344,22.14999961853028,15.61166286468506,19360,0.0,0.0
2002-09-30,22.0,22.0,21.39999961853028,21.59000015258789,15.216962814331056,32955,0.0,0.0
2002-10-01,21.799999237060547,21.799999237060547,20.799999237060547,21.350000381469727,15.047810554504396,10690,0.0,0.0
2002-10-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,15.047810554504396,0,0.0,0.0
2002-10-03,21.200000762939453,21.850000381469727,21.200000762939453,21.56999969482422,15.202862739562988,9660,0.0,0.0
2002-10-04,21.75,21.75,21.450000762939453,21.56999969482422,15.202862739562988,5030,0.0,0.0
2002-10-07,21.600000381469727,21.93000030517578,21.51000022888184,21.82999992370605,15.386116981506348,4955,0.0,0.0
2002-10-08,21.959999084472656,22.020000457763672,21.39999961853028,21.459999084472656,15.125333786010742,18135,0.0,0.0
2002-10-09,21.88999938964844,21.88999938964844,21.21999931335449,21.3700008392334,15.061904907226562,8170,0.0,0.0
2002-10-10,21.34000015258789,21.600000381469727,21.229999542236328,21.32999992370605,15.033711433410645,7315,0.0,0.0
2002-10-11,21.5,21.739999771118164,21.39999961853028,21.64999961853028,15.259251594543455,1800,0.0,0.0
2002-10-14,21.89999961853028,21.89999961853028,21.600000381469727,21.68000030517578,15.280394554138184,10500,0.0,0.0
2002-10-15,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,15.280394554138184,0,0.0,0.0
2002-10-16,21.700000762939453,21.799999237060547,21.030000686645508,21.209999084472656,14.949134826660156,9955,0.0,0.0
2002-10-17,21.39999961853028,21.75,21.15999984741211,21.549999237060547,15.188769340515137,15910,0.0,0.0
2002-10-18,21.299999237060547,21.39999961853028,21.100000381469727,21.15999984741211,14.913893699645996,14600,0.0,0.0
2002-10-21,21.239999771118164,21.670000076293945,21.209999084472656,21.600000381469727,15.224011421203612,20515,0.0,0.0
2002-10-22,21.299999237060547,21.39999961853028,21.0,21.049999237060547,14.8363618850708,9830,0.0,0.0
2002-10-23,21.049999237060547,21.39999961853028,21.049999237060547,21.32999992370605,15.033711433410645,4265,0.0,0.0
2002-10-24,21.780000686645508,21.799999237060547,20.89999961853028,21.15999984741211,14.913893699645996,9120,0.0,0.0
2002-10-25,21.0,21.270000457763672,20.89999961853028,20.959999084472656,14.772927284240724,8370,0.0,0.0
2002-10-28,20.799999237060547,21.18000030517578,20.559999465942383,20.61000061035156,14.526246070861816,46260,0.0,0.0
2002-10-29,20.979999542236328,21.190000534057617,20.39999961853028,20.450000762939453,14.413472175598145,38740,0.0,0.0
2002-10-30,20.6200008392334,20.6200008392334,20.299999237060547,20.36000061035156,14.3500394821167,18245,0.0,0.0
2002-10-31,20.40999984741211,20.40999984741211,20.13999938964844,20.190000534057617,14.230220794677734,35025,0.0,0.0
2002-11-01,20.200000762939453,20.200000762939453,19.81999969482422,20.18000030517578,14.22317123413086,36135,0.0,0.0
2002-11-04,20.809999465942383,20.809999465942383,20.0,20.18000030517578,14.22317123413086,30300,0.0,0.0
2002-11-05,20.030000686645508,20.39999961853028,20.030000686645508,20.229999542236328,14.258413314819336,4855,0.0,0.0
2002-11-06,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,14.258413314819336,0,0.0,0.0
2002-11-07,20.39999961853028,20.600000381469727,20.25,20.39999961853028,14.3782320022583,12320,0.0,0.0
2002-11-08,20.020000457763672,20.290000915527344,20.01000022888184,20.14999961853028,14.202031135559082,9925,0.0,0.0
