Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-03-30,26.75,27.0,23.5,24.899999618530273,17.023975372314453,36735852,0.0,0.0
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16.853052139282227,3261414,0.0,0.0
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,16.477018356323242,1403306,0.0,0.0
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.23772621154785,1156800,0.0,0.0
2011-04-05,23.899999618530273,23.899999618530273,23.200000762939453,23.5,16.066802978515625,1190100,0.0,0.0
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.899999618530273,15.656586647033691,1557273,0.0,0.0
2011-04-07,23.0,23.0,22.399999618530273,22.5,15.383110046386719,1891121,0.0,0.0
2011-04-08,22.5,24.100000381469727,22.5,23.399999618530273,15.998435974121094,1720743,0.0,0.0
2011-04-11,23.950000762939453,25.0,22.899999618530273,23.0,15.724957466125488,815257,0.0,0.0
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,15.519848823547363,981200,0.0,0.0
2011-04-15,22.850000381469727,22.850000381469727,22.149999618530273,22.299999237060547,15.246373176574707,1201100,0.0,0.0
2011-04-18,22.399999618530273,22.5,22.0,22.049999237060547,15.075448036193848,758335,0.0,0.0
2011-04-19,21.950000762939453,22.149999618530273,21.450000762939453,21.5,14.699418067932129,824303,0.0,0.0
2011-04-20,21.649999618530273,22.799999237060547,21.600000381469727,22.649999618530273,15.485664367675781,753867,0.0,0.0
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.178003311157227,294430,0.0,0.0
2011-04-25,22.200000762939453,22.200000762939453,21.649999618530273,21.75,14.870340347290039,180791,0.0,0.0
2011-04-26,21.700000762939453,21.799999237060547,21.399999618530273,21.649999618530273,14.801971435546875,305469,0.0,0.0
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.041263580322266,299629,0.0,0.0
2011-04-28,22.049999237060547,22.450000762939453,21.899999618530273,22.200000762939453,15.178003311157227,359000,0.0,0.0
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.649999618530273,14.801971435546875,206500,0.0,0.0
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,14.528494834899902,163861,0.0,0.0
2011-05-03,21.549999237060547,21.600000381469727,20.549999237060547,20.600000381469727,14.084091186523438,312987,0.0,0.0
2011-05-04,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,13.605504989624023,396500,0.0,0.0
2011-05-05,20.0,20.299999237060547,19.75,19.799999237060547,13.537137031555176,256018,0.0,0.0
2011-05-06,20.0,20.0,19.5,19.600000381469727,13.400397300720215,215210,0.0,0.0
2011-05-09,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,13.058552742004395,230900,0.0,0.0
2011-05-10,19.25,19.399999618530273,18.799999237060547,18.899999618530273,12.921812057495117,279778,0.0,0.0
2011-05-11,19.0,19.5,18.799999237060547,19.350000381469727,13.229475021362305,287998,0.0,0.0
2011-05-12,19.299999237060547,19.399999618530273,19.0,19.200000762939453,13.126920700073242,182632,0.0,0.0
2011-05-13,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,13.058552742004395,102000,0.0,0.0
2011-05-16,19.100000381469727,19.149999618530273,18.700000762939453,18.700000762939453,12.785073280334473,117503,0.0,0.0
2011-05-17,18.399999618530273,18.799999237060547,17.799999237060547,17.950000762939453,12.27230453491211,358716,0.0,0.0
2011-05-18,18.049999237060547,18.200000762939453,17.600000381469727,17.799999237060547,12.16974925994873,186229,0.0,0.0
2011-05-19,17.899999618530273,17.899999618530273,17.5,17.75,12.135563850402832,136676,0.0,0.0
2011-05-20,17.799999237060547,18.25,17.700000762939453,17.950000762939453,12.27230453491211,169956,0.0,0.0
2011-05-23,18.100000381469727,18.200000762939453,17.549999237060547,17.700000762939453,12.101380348205566,119093,0.0,0.0
2011-05-24,17.700000762939453,18.100000381469727,17.299999237060547,17.399999618530273,11.896273612976074,192785,0.0,0.0
2011-05-25,17.5,17.799999237060547,17.149999618530273,17.399999618530273,11.896273612976074,136631,0.0,0.0
2011-05-26,17.549999237060547,17.700000762939453,17.100000381469727,17.149999618530273,11.725348472595215,182425,0.0,0.0
2011-05-27,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,11.691163063049316,164423,0.0,0.0
2011-05-30,17.200000762939453,17.649999618530273,17.149999618530273,17.549999237060547,11.998826026916504,110241,0.0,0.0
2011-05-31,17.649999618530273,17.799999237060547,17.350000381469727,17.649999618530273,12.067194938659668,87207,0.0,0.0
2011-06-01,17.649999618530273,18.549999237060547,17.5,18.399999618530273,12.579964637756348,271403,0.0,0.0
2011-06-02,18.149999618530273,18.75,18.100000381469727,18.549999237060547,12.682518005371094,195747,0.0,0.0
2011-06-03,18.5,18.950000762939453,18.149999618530273,18.600000381469727,12.716704368591309,168381,0.0,0.0
2011-06-06,18.850000381469727,18.950000762939453,18.549999237060547,18.799999237060547,12.853442192077637,78909,0.0,0.0
2011-06-07,18.649999618530273,19.0,18.399999618530273,18.5,12.648335456848145,129022,0.0,0.0
2011-06-08,18.549999237060547,18.600000381469727,18.25,18.350000381469727,12.545783042907715,72033,0.0,0.0
2011-06-09,18.450000762939453,18.450000762939453,18.0,18.049999237060547,12.34067440032959,55497,0.0,0.0
2011-06-10,18.299999237060547,18.850000381469727,17.799999237060547,18.0,12.306489944458008,88421,0.0,0.0
2011-06-13,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,12.579964637756348,119648,0.0,0.0
2011-06-14,18.450000762939453,18.75,18.149999618530273,18.299999237060547,12.5115966796875,220861,0.0,0.0
2011-06-15,18.299999237060547,18.299999237060547,17.950000762939453,17.950000762939453,12.27230453491211,111001,0.0,0.0
2011-06-16,17.850000381469727,17.950000762939453,17.5,17.649999618530273,12.067194938659668,114592,0.0,0.0
2011-06-17,17.549999237060547,17.700000762939453,17.149999618530273,17.25,11.793718338012695,120000,0.0,0.0
2011-06-20,17.450000762939453,17.549999237060547,16.850000381469727,16.950000762939453,11.588608741760254,246599,0.0,0.0
2011-06-21,17.049999237060547,17.100000381469727,16.549999237060547,16.600000381469727,11.349316596984863,133487,0.0,0.0
2011-06-22,16.950000762939453,16.950000762939453,16.0,16.049999237060547,10.973284721374512,220409,0.0,0.0
2011-06-23,16.399999618530273,16.399999618530273,16.0,16.049999237060547,10.973284721374512,89130,0.0,0.0
2011-06-24,16.149999618530273,16.399999618530273,16.049999237060547,16.299999237060547,11.144208908081055,88859,0.0,0.0
2011-06-27,16.299999237060547,17.399999618530273,16.149999618530273,17.100000381469727,11.691163063049316,129887,0.0,0.0
2011-06-28,17.0,17.799999237060547,16.75,17.700000762939453,12.101380348205566,204385,0.0,0.0
2011-06-29,17.649999618530273,17.75,17.350000381469727,17.450000762939453,11.930459976196289,132882,0.0,0.0
2011-06-30,17.549999237060547,17.799999237060547,17.299999237060547,17.549999237060547,11.998826026916504,71443,0.0,0.0
2011-07-01,17.5,17.700000762939453,17.200000762939453,17.5,11.964641571044922,111533,0.0,0.0
2011-07-04,17.649999618530273,17.799999237060547,17.299999237060547,17.75,12.135563850402832,147104,0.0,0.0
2011-07-05,17.649999618530273,17.75,17.5,17.649999618530273,12.067194938659668,50462,0.0,0.0
2011-07-06,17.649999618530273,17.75,17.399999618530273,17.649999618530273,12.067194938659668,47621,0.0,0.0
2011-07-07,17.75,17.75,17.5,17.549999237060547,11.998826026916504,56061,0.0,0.0
2011-07-08,17.649999618530273,17.799999237060547,17.5,17.5,11.964641571044922,72409,0.0,0.0
2011-07-11,17.600000381469727,17.75,17.350000381469727,17.649999618530273,12.067194938659668,91542,0.0,0.0
2011-07-12,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,11.896273612976074,41289,0.0,0.0
2011-07-13,17.5,17.5,17.25,17.25,11.793718338012695,34702,0.0,0.0
2011-07-14,17.350000381469727,18.549999237060547,17.100000381469727,18.25,12.477411270141602,488819,0.0,0.0
2011-07-15,18.549999237060547,18.75,18.0,18.25,12.477411270141602,189617,0.0,0.0
2011-07-18,18.100000381469727,18.399999618530273,18.0,18.200000762939453,12.443225860595703,118018,0.0,0.0
2011-07-19,18.25,18.5,18.0,18.350000381469727,12.545783042907715,67668,0.0,0.0
2011-07-20,18.350000381469727,18.649999618530273,18.0,18.049999237060547,12.34067440032959,168321,0.0,0.0
2011-07-21,18.049999237060547,18.200000762939453,17.799999237060547,17.950000762939453,12.27230453491211,62111,0.0,0.0
2011-07-22,17.799999237060547,18.350000381469727,17.75,18.200000762939453,12.443225860595703,108834,0.0,0.0
2011-07-25,18.0,18.649999618530273,18.0,18.399999618530273,12.579964637756348,160990,0.0,0.0
2011-07-26,18.399999618530273,20.850000381469727,18.299999237060547,19.600000381469727,13.400397300720215,1062510,0.0,0.0
2011-07-27,20.450000762939453,23.549999237060547,19.100000381469727,19.350000381469727,13.229475021362305,338794,0.0,0.0
2011-07-28,19.350000381469727,19.350000381469727,18.649999618530273,18.950000762939453,12.955997467041016,119443,0.0,0.0
2011-07-29,18.950000762939453,19.350000381469727,18.399999618530273,18.5,12.648335456848145,116115,0.0,0.0
2011-08-01,18.649999618530273,18.899999618530273,18.149999618530273,18.350000381469727,12.545783042907715,119803,0.0,0.0
2011-08-02,18.350000381469727,18.799999237060547,18.100000381469727,18.5,12.648335456848145,161049,0.0,0.0
2011-08-03,18.100000381469727,18.600000381469727,17.75,18.450000762939453,12.614151000976562,128920,0.0,0.0
2011-08-04,18.149999618530273,18.549999237060547,18.149999618530273,18.350000381469727,12.545783042907715,113964,0.0,0.0
2011-08-05,18.0,18.049999237060547,17.0,17.799999237060547,12.16974925994873,306556,0.0,0.0
2011-08-08,17.549999237060547,18.399999618530273,17.100000381469727,18.25,12.477411270141602,398610,0.0,0.0
2011-08-09,17.549999237060547,18.149999618530273,17.149999618530273,18.0,12.306489944458008,255471,0.0,0.0
2011-08-10,18.200000762939453,18.549999237060547,18.049999237060547,18.299999237060547,12.5115966796875,86495,0.0,0.0
2011-08-11,18.5,18.5,18.049999237060547,18.299999237060547,12.5115966796875,67418,0.0,0.0
2011-08-12,18.200000762939453,18.399999618530273,18.049999237060547,18.149999618530273,12.409040451049805,73982,0.0,0.0
2011-08-16,18.350000381469727,18.399999618530273,18.0,18.100000381469727,12.374858856201172,90679,0.0,0.0
2011-08-17,18.0,18.149999618530273,17.5,18.0,12.306489944458008,164098,0.0,0.0
2011-08-18,18.0,18.100000381469727,17.649999618530273,17.850000381469727,12.203934669494629,238520,0.0,0.0
2011-08-19,16.850000381469727,17.850000381469727,16.850000381469727,17.5,11.964641571044922,206752,0.0,0.0
2011-08-22,17.950000762939453,17.950000762939453,14.0,17.5,11.964641571044922,1219992,0.0,0.0
2011-08-23,17.200000762939453,17.600000381469727,17.100000381469727,17.399999618530273,11.896273612976074,416050,0.0,0.0
2011-08-24,17.5,17.649999618530273,17.100000381469727,17.25,11.793718338012695,30462,0.0,0.0
2011-08-25,17.299999237060547,17.549999237060547,16.600000381469727,16.700000762939453,11.41768741607666,82156,0.0,0.0
2011-08-26,16.75,16.950000762939453,16.049999237060547,16.149999618530273,11.041653633117676,129529,0.0,0.0
