Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-06,56.59001922607422,60.73995590209961,50.70465850830078,51.98736572265625,48.82884979248047,38974168,0.0,0.0
2010-12-07,52.06282043457031,52.40235900878906,47.988338470458984,49.7237663269043,46.7027702331543,5202576,0.0,0.0
2010-12-08,48.96923065185547,49.799217224121094,47.12062454223633,47.64879608154297,44.753868103027344,1055201,0.0,0.0
2010-12-09,46.856536865234375,48.2901496887207,41.65025329589844,44.027034759521484,41.352149963378906,1284373,0.0,0.0
2010-12-10,43.38568115234375,44.47975540161133,42.63114929199219,43.347957611083984,40.71433639526367,505427,0.0,0.0
2010-12-13,43.38568115234375,44.064762115478516,38.4812126159668,43.08386993408203,40.466285705566406,359968,0.0,0.0
2010-12-14,41.57480239868164,43.31023025512695,41.57480239868164,42.14070129394531,39.58042526245117,222509,0.0,0.0
2010-12-15,42.253883361816406,43.00841522216797,40.933448791503906,41.38616943359375,38.87173080444336,233087,0.0,0.0
2010-12-16,42.63114929199219,47.91288375854492,40.06573486328125,45.234291076660156,42.48605728149414,1822662,0.0,0.0
2010-12-20,43.6497688293457,47.38471221923828,42.253883361816406,44.47975540161133,41.77735900878906,507394,0.0,0.0
2010-12-21,44.51748275756836,46.02655029296875,44.14021682739258,44.819297790527344,42.09627151489258,278303,0.0,0.0
2010-12-22,44.819297790527344,46.667903900146484,44.51748275756836,44.819297790527344,42.09627151489258,256125,0.0,0.0
2010-12-23,45.573829650878906,45.64928436279297,43.42340850830078,43.80067443847656,41.13954162597656,90352,0.0,0.0
2010-12-24,44.215667724609375,45.27201461791992,43.536590576171875,44.29112243652344,41.60019302368164,165500,0.0,0.0
2010-12-27,43.95158386230469,45.12110900878906,43.80067443847656,44.10248947143555,41.42301559448242,75833,0.0,0.0
2010-12-28,43.7629508972168,44.819297790527344,43.57431411743164,43.687496185302734,41.03323745727539,56554,0.0,0.0
