Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-17,215.0,224.8999938964844,213.25,218.6499938964844,207.45838928222656,330110,0.0,0.0
2015-12-18,219.3999938964844,219.3999938964844,213.0,215.1999969482422,204.1849670410156,89430,0.0,0.0
2015-12-21,218.0,229.8000030517578,216.8999938964844,223.8999938964844,212.43966674804688,247806,0.0,0.0
2015-12-22,229.8500061035156,229.8500061035156,217.0,220.8500061035156,209.54579162597656,84799,0.0,0.0
2015-12-23,223.0,224.1000061035156,216.4499969482422,219.3999938964844,208.1699981689453,101320,0.0,0.0
2015-12-24,220.8500061035156,227.6999969482422,218.0,223.6999969482422,212.2499237060547,85249,0.0,0.0
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,221.8329315185547,148508,0.0,0.0
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,229.1387939453125,224378,0.0,0.0
2015-12-30,242.6999969482422,248.0,241.5,242.3500061035156,229.94528198242188,125803,0.0,0.0
2015-12-31,244.6000061035156,252.0,244.6000061035156,247.3000030517578,234.6419372558593,196457,0.0,0.0
2016-01-01,247.8999938964844,249.0,241.8999938964844,243.4499969482422,230.98898315429688,77410,0.0,0.0
2016-01-04,244.3999938964844,254.6999969482422,242.3999938964844,251.25,238.38975524902344,194028,0.0,0.0
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,273.7805480957031,1901845,0.0,0.0
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,273.0689392089844,908832,0.0,0.0
2016-01-07,283.0,286.5,262.54998779296875,272.5,258.5520935058594,509333,0.0,0.0
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,274.87164306640625,1103975,0.0,0.0
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,270.5546264648437,400198,0.0,0.0
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,261.16131591796875,241504,0.0,0.0
2016-01-13,281.5,285.8500061035156,222.0,247.3500061035156,234.6893920898437,1142441,0.0,0.0
2016-01-14,241.0,248.0,228.0,233.75,221.78550720214844,453659,0.0,0.0
2016-01-15,242.0,242.0,220.25,224.0500030517578,212.58200073242188,450578,0.0,0.0
2016-01-18,222.0,224.8999938964844,179.25,179.25,170.07510375976562,1646204,0.0,0.0
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,164.47711181640625,1311397,0.0,0.0
2016-01-20,165.0,185.8999938964844,160.85000610351562,182.0500030517578,172.73178100585938,1100850,0.0,0.0
2016-01-21,188.8000030517578,195.3999938964844,186.25,189.8500061035156,180.13253784179688,414199,0.0,0.0
2016-01-22,195.0,196.5,182.6000061035156,186.1999969482422,176.66934204101562,220899,0.0,0.0
2016-01-25,188.3999938964844,189.0500030517578,179.5,183.5500030517578,174.1549835205078,274663,0.0,0.0
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,179.1362762451172,333970,0.0,0.0
2016-01-28,187.8500061035156,191.25,184.1000061035156,186.1000061035156,176.57449340820312,118126,0.0,0.0
2016-01-29,185.8999938964844,189.3000030517578,182.0,185.3999938964844,175.91029357910156,126816,0.0,0.0
2016-02-01,187.6000061035156,196.4499969482422,183.0,190.8500061035156,181.08135986328125,309254,0.0,0.0
2016-02-02,190.8500061035156,193.3999938964844,176.14999389648438,178.3000030517578,169.17372131347656,166914,0.0,0.0
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,162.38967895507812,169676,0.0,0.0
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,165.520751953125,128244,0.0,0.0
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.6000061035156,177.0488739013672,342073,0.0,0.0
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,169.41091918945312,91351,0.0,0.0
2016-02-09,177.0,181.3000030517578,170.0,174.5,165.56820678710938,82148,0.0,0.0
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,165.94773864746094,138880,0.0,0.0
2016-02-11,174.0,181.8999938964844,152.14999389648438,156.9499969482422,148.91651916503906,832934,0.0,0.0
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,148.72674560546875,261431,0.0,0.0
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,153.8977813720703,112093,0.0,0.0
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,142.9864044189453,109413,0.0,0.0
