Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,139.6467742919922,385,0.0,0.0
2002-07-02,151.5,153.0,151.5,152.5,139.23585510253906,499,0.0,0.0
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,139.69239807128906,232,0.0,0.0
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,147.6356964111328,1420,0.0,0.0
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,162.4266815185547,7311,0.0,0.0
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,178.67845153808594,4975,0.0,0.0
2002-07-09,195.0,205.5,190.0,205.5,187.62603759765625,12346,0.0,0.0
2002-07-10,214.0,226.0500030517578,210.5,210.6000061035156,192.282470703125,16395,0.0,0.0
2002-07-11,210.0,215.0,200.0,201.1999969482422,183.7000732421875,6138,0.0,0.0
2002-07-12,209.8999938964844,209.8999938964844,196.0,202.4499969482422,184.84136962890625,2231,0.0,0.0
2002-07-15,190.1999969482422,197.75,185.6000061035156,186.8999938964844,170.64382934570312,2754,0.0,0.0
2002-07-16,186.0,204.0,186.0,193.3999938964844,176.5784912109375,7747,0.0,0.0
2002-07-17,195.0,200.0,187.25,199.3500061035156,182.010971069336,2161,0.0,0.0
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,174.66114807128906,1312,0.0,0.0
2002-07-19,188.25,191.0,185.5,188.1499938964844,171.78514099121094,800,0.0,0.0
2002-07-22,180.0,181.9499969482422,174.25,176.25,160.92018127441406,2230,0.0,0.0
2002-07-23,174.0,179.75,174.0,177.60000610351562,162.15272521972656,566,0.0,0.0
2002-07-24,174.0,175.0,174.0,174.85000610351562,159.6419219970703,231,0.0,0.0
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,157.5419921875,2881,0.0,0.0
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,153.25079345703125,1533,0.0,0.0
2002-07-29,165.0,170.0,156.0,165.6999969482422,151.2877960205078,2267,0.0,0.0
2002-07-30,179.0,179.0,162.75,162.75,148.59437561035156,1193,0.0,0.0
2002-07-31,157.25,162.0,152.5,158.60000610351562,144.80532836914062,1320,0.0,0.0
2002-08-01,162.0,162.0,160.1999969482422,160.25,146.3118133544922,201,0.0,0.0
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,143.1162567138672,865,0.0,0.0
2002-08-05,161.5,170.0,161.0,165.10000610351562,150.73997497558594,1050,0.0,0.0
