Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-16,876.0,897.2999877929688,831.2999877929688,847.1500244140625,847.1500244140625,6818588,0.0,0.0
2026-02-17,830.0,921.0,830.0,888.25,888.25,5830776,0.0,0.0
2026-02-18,894.0,915.0,862.6500244140625,869.9500122070312,869.9500122070312,1707290,0.0,0.0
2026-02-19,870.7000122070312,904.4000244140624,870.0,877.9000244140625,877.9000244140625,1200158,0.0,0.0
2026-02-20,877.0,883.7000122070312,851.25,858.9500122070312,858.9500122070312,674793,0.0,0.0
2026-02-23,873.0,873.9500122070312,833.25,840.0,840.0,734726,0.0,0.0
2026-02-24,836.9500122070312,852.0,824.5,831.8499755859375,831.8499755859375,829553,0.0,0.0
2026-02-25,833.0,844.4500122070312,802.3499755859375,808.6500244140625,808.6500244140625,815905,0.0,0.0
2026-02-26,815.0,825.9500122070312,804.0,811.7000122070312,811.7000122070312,346336,0.0,0.0
2026-02-27,813.0,820.0,767.0,778.5,778.5,640456,0.0,0.0
2026-03-02,733.7000122070312,774.6500244140625,733.7000122070312,751.5,751.5,725782,0.0,0.0
2026-03-04,735.0,792.0,734.0999755859375,786.2999877929688,786.2999877929688,910252,0.0,0.0
2026-03-05,796.2000122070312,798.0,746.1500244140625,759.1500244140625,759.1500244140625,426794,0.0,0.0
2026-03-06,780.0,826.0,771.0499877929688,798.4000244140625,798.4000244140625,3121482,0.0,0.0
2026-03-09,783.0,792.0,766.0499877929688,776.2999877929688,776.2999877929688,705553,0.0,0.0
2026-03-10,790.0,852.0,789.5499877929688,843.2000122070312,843.2000122070312,1126178,0.0,0.0
2026-03-11,843.2000122070312,862.4000244140625,833.2999877929688,842.6500244140625,842.6500244140625,679391,0.0,0.0
2026-03-12,834.9500122070312,860.0,833.75,847.0999755859375,847.0999755859375,658941,0.0,0.0
2026-03-13,850.0,850.0,792.4500122070312,796.0499877929688,796.0499877929688,468624,0.0,0.0
2026-03-16,757.5499877929688,787.7000122070312,754.0,764.7999877929688,764.7999877929688,343711,0.0,0.0
2026-03-17,771.0,799.9000244140625,765.2000122070312,796.2999877929688,796.2999877929688,380121,0.0,0.0
2026-03-18,799.0499877929688,824.7999877929688,799.0,806.1500244140625,806.1500244140625,374371,0.0,0.0
2026-03-19,799.0,805.0,790.0499877929688,794.75,794.75,127126,0.0,0.0
2026-03-20,804.7999877929688,829.7999877929688,803.0499877929688,823.0999755859375,823.0999755859375,331703,0.0,0.0
2026-03-23,808.0,815.0,776.0999755859375,800.9000244140625,800.9000244140625,223676,0.0,0.0
2026-03-24,829.0,829.0,790.0,821.0499877929688,821.0499877929688,293856,0.0,0.0
2026-03-25,813.25,845.0,813.25,823.6500244140625,823.6500244140625,488390,0.0,0.0
2026-03-27,815.0999755859375,815.0999755859375,787.0,792.5499877929688,792.5499877929688,264646,0.0,0.0
2026-03-30,782.0,786.9000244140625,743.3499755859375,759.4500122070312,759.4500122070312,317632,0.0,0.0
2026-04-01,793.0,806.0499877929688,779.5499877929688,798.0499877929688,798.0499877929688,191856,0.0,0.0
2026-04-02,782.5,802.75,775.0,792.6500244140625,792.6500244140625,151304,0.0,0.0
2026-04-06,798.5999755859375,798.5999755859375,781.2000122070312,790.2000122070312,790.2000122070312,201267,0.0,0.0
2026-04-07,782.0999755859375,809.9000244140625,782.0999755859375,794.1500244140625,794.1500244140625,140646,0.0,0.0
2026-04-08,811.0,824.0,801.0999755859375,814.2999877929688,814.2999877929688,370613,0.0,0.0
2026-04-09,815.0,838.5,813.0999755859375,821.7999877929688,821.7999877929688,312637,0.0,0.0
2026-04-10,824.9500122070312,834.7999877929688,812.5,829.2000122070312,829.2000122070312,370372,0.0,0.0
2026-04-13,820.0,858.7999877929688,808.7999877929688,849.5999755859375,849.5999755859375,812221,0.0,0.0
2026-04-15,860.0999755859375,879.9000244140625,850.0,873.9500122070312,873.9500122070312,623360,0.0,0.0
2026-04-16,883.4000244140625,892.0,870.0499877929688,874.75,874.75,330504,0.0,0.0
2026-04-17,880.0,903.0,872.1500244140625,878.7000122070312,878.7000122070312,542435,0.0,0.0
2026-04-20,882.9500122070312,882.9500122070312,835.0499877929688,841.5999755859375,841.5999755859375,358725,0.0,0.0
2026-04-21,849.8499755859375,918.0,848.8499755859375,892.6500244140625,892.6500244140625,1733290,0.0,0.0
2026-04-22,892.7000122070312,929.7999877929688,887.5999755859375,905.2999877929688,905.2999877929688,1046145,0.0,0.0
