Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-25,205.0,208.5,171.49000549316406,174.3800048828125,174.3800048828125,13200640,0.0,0.0
2025-06-26,175.66000366210938,181.97999572753903,175.66000366210938,176.83999633789062,176.83999633789062,2413289,0.0,0.0
2025-06-27,179.0,180.97999572753903,176.1199951171875,177.14999389648438,177.14999389648438,863791,0.0,0.0
2025-06-30,178.7899932861328,179.49000549316406,172.0,173.2899932861328,173.2899932861328,562568,0.0,0.0
2025-07-01,173.22000122070312,174.67999267578125,163.11000061035156,163.72000122070312,163.72000122070312,1199086,0.0,0.0
2025-07-02,163.86000061035156,164.61000061035156,153.9600067138672,160.33999633789062,160.33999633789062,1908582,0.0,0.0
2025-07-03,161.10000610351562,163.25999450683594,158.5,160.0800018310547,160.0800018310547,618725,0.0,0.0
2025-07-04,162.0399932861328,179.11000061035156,160.39999389648438,172.5800018310547,172.5800018310547,3887536,0.0,0.0
2025-07-07,172.5800018310547,172.5800018310547,162.8000030517578,163.97999572753906,163.97999572753906,641406,0.0,0.0
2025-07-08,163.9199981689453,166.58999633789062,159.3000030517578,160.33999633789062,160.33999633789062,654349,0.0,0.0
2025-07-09,160.30999755859375,165.2899932861328,160.22999572753906,162.32000732421875,162.32000732421875,574448,0.0,0.0
2025-07-10,163.6999969482422,164.22999572753906,160.16000366210938,160.57000732421875,160.57000732421875,449930,0.0,0.0
2025-07-11,160.5,165.3000030517578,160.5,163.17999267578125,163.17999267578125,614416,0.0,0.0
2025-07-14,167.0,168.9499969482422,161.3300018310547,162.3300018310547,162.3300018310547,1104801,0.0,0.0
2025-07-15,163.0,164.89999389648438,162.5,163.02000427246094,163.02000427246094,243632,0.0,0.0
2025-07-16,164.3000030517578,166.89999389648438,161.60000610351562,162.47000122070312,162.47000122070312,524876,0.0,0.0
2025-07-17,162.6999969482422,163.8000030517578,158.0,158.89999389648438,158.89999389648438,363947,0.0,0.0
2025-07-18,159.0,160.6999969482422,155.1999969482422,155.6999969482422,155.6999969482422,488810,0.0,0.0
2025-07-21,156.4600067138672,157.1999969482422,152.16000366210938,152.58999633789062,152.58999633789062,384090,0.0,0.0
2025-07-22,158.0,160.0,150.9199981689453,152.99000549316406,152.99000549316406,1184263,0.0,0.0
2025-07-23,153.97000122070312,153.97000122070312,145.1999969482422,145.97000122070312,145.97000122070312,2768310,0.0,0.0
2025-07-24,145.97999572753906,148.39999389648438,145.4499969482422,146.8800048828125,146.8800048828125,646172,0.0,0.0
2025-07-25,146.99000549316406,147.8800048828125,143.61000061035156,145.1300048828125,145.1300048828125,398772,0.0,0.0
