Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-07,50.09999847412109,52.5,28.549999237060547,29.700000762939453,29.700000762939453,7196112,0.0,0.0
2007-03-08,30.799999237060547,30.799999237060547,25.200000762939453,27.600000381469727,27.600000381469727,2812772,0.0,0.0
2007-03-09,28.0,29.700000762939453,25.799999237060547,26.450000762939453,26.450000762939453,1931965,0.0,0.0
2007-03-12,26.89999961853028,27.39999961853028,25.200000762939453,25.64999961853028,25.64999961853028,633981,0.0,0.0
2007-03-13,26.0,28.200000762939453,25.5,26.64999961853028,26.64999961853028,1313125,0.0,0.0
2007-03-14,25.89999961853028,26.0,24.600000381469727,25.299999237060547,25.299999237060547,460271,0.0,0.0
2007-03-15,25.799999237060547,27.5,25.549999237060547,25.799999237060547,25.799999237060547,837347,0.0,0.0
2007-03-16,26.25,26.39999961853028,24.700000762939453,25.0,25.0,357514,0.0,0.0
2007-03-19,24.0,25.5,24.0,24.450000762939453,24.450000762939453,145426,0.0,0.0
2007-03-20,25.5,25.5,22.600000381469727,22.75,22.75,392824,0.0,0.0
2007-03-21,23.200000762939453,23.200000762939453,20.799999237060547,21.100000381469727,21.100000381469727,298405,0.0,0.0
2007-03-22,21.64999961853028,22.799999237060547,21.549999237060547,22.100000381469727,22.100000381469727,248299,0.0,0.0
2007-03-23,22.39999961853028,26.100000381469727,18.549999237060547,24.350000381469727,24.350000381469727,998706,0.0,0.0
2007-03-26,24.850000381469727,25.600000381469727,23.600000381469727,23.950000762939453,23.950000762939453,316920,0.0,0.0
2007-03-28,23.0,24.200000762939453,22.600000381469727,22.950000762939453,22.950000762939453,195158,0.0,0.0
2007-03-29,23.25,23.600000381469727,22.64999961853028,23.0,23.0,132800,0.0,0.0
2007-03-30,23.350000381469727,24.600000381469727,23.0,23.600000381469727,23.600000381469727,155483,0.0,0.0
2007-04-02,22.14999961853028,23.5,22.14999961853028,22.450000762939453,22.450000762939453,59967,0.0,0.0
2007-04-03,22.5,23.200000762939453,22.100000381469727,22.350000381469727,22.350000381469727,57575,0.0,0.0
2007-04-04,22.600000381469727,23.14999961853028,22.0,22.299999237060547,22.299999237060547,58666,0.0,0.0
2007-04-05,22.100000381469727,23.299999237060547,22.100000381469727,22.64999961853028,22.64999961853028,106719,0.0,0.0
2007-04-09,23.25,24.200000762939453,22.75,23.25,23.25,88591,0.0,0.0
2007-04-10,22.549999237060547,23.89999961853028,22.549999237060547,23.39999961853028,23.39999961853028,102535,0.0,0.0
2007-04-11,23.5,23.950000762939453,22.89999961853028,23.0,23.0,86183,0.0,0.0
2007-04-12,22.299999237060547,23.25,22.299999237060547,22.700000762939453,22.700000762939453,39656,0.0,0.0
2007-04-13,22.100000381469727,23.5,22.0,22.799999237060547,22.799999237060547,60480,0.0,0.0
2007-04-16,22.950000762939453,26.700000762939453,22.950000762939453,25.75,25.75,398444,0.0,0.0
2007-04-17,25.100000381469727,26.25,23.14999961853028,24.299999237060547,24.299999237060547,212215,0.0,0.0
2007-04-18,24.700000762939453,25.700000762939453,24.200000762939453,24.350000381469727,24.350000381469727,89194,0.0,0.0
2007-04-19,24.0,24.600000381469727,24.0,24.049999237060547,24.049999237060547,37428,0.0,0.0
2007-04-20,22.049999237060547,24.75,22.049999237060547,23.25,23.25,51826,0.0,0.0
2007-04-23,23.39999961853028,24.350000381469727,23.299999237060547,23.5,23.5,156489,0.0,0.0
2007-04-24,22.850000381469727,23.89999961853028,22.850000381469727,23.049999237060547,23.049999237060547,30211,0.0,0.0
2007-04-25,22.950000762939453,24.200000762939453,22.950000762939453,23.299999237060547,23.299999237060547,61266,0.0,0.0
2007-04-26,23.850000381469727,24.200000762939453,23.100000381469727,23.350000381469727,23.350000381469727,73978,0.0,0.0
2007-04-27,23.299999237060547,23.549999237060547,22.350000381469727,22.5,22.5,52199,0.0,0.0
2007-04-30,22.5,23.200000762939453,22.5,22.850000381469727,22.850000381469727,35482,0.0,0.0
2007-05-03,23.350000381469727,23.5,22.600000381469727,22.75,22.75,50841,0.0,0.0
