Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-12,575.0,577.0,536.5,539.6500244140625,453.537841796875,7530518,0.0,0.0
2022-12-13,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,475.178955078125,3608222,0.0,0.0
2022-12-14,569.0,590.75,565.4000244140625,576.1500244140625,484.2135314941406,3029973,0.0,0.0
2022-12-15,575.0499877929688,588.7999877929688,565.0,566.8499755859375,476.3975830078125,962639,0.0,0.0
2022-12-16,565.9000244140625,578.7000122070312,560.2000122070312,570.25,479.25494384765625,855040,0.0,0.0
2022-12-19,573.7000122070312,588.7000122070312,565.0,584.7999877929688,491.4832763671875,971533,0.0,0.0
2022-12-20,588.7000122070312,593.75,574.25,576.4500122070312,484.4656982421875,645687,0.0,0.0
2022-12-21,579.75,583.2000122070312,541.0,563.7999877929688,473.8342590332031,704740,0.0,0.0
2022-12-22,570.0,570.4000244140625,538.1500244140625,563.25,473.3719787597656,656588,0.0,0.0
2022-12-23,552.2000122070312,556.0,530.0499877929688,540.9500122070312,454.6304321289063,429679,0.0,0.0
2022-12-26,541.9500122070312,558.0,535.5,541.8499755859375,455.38677978515625,535661,0.0,0.0
2022-12-27,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,464.5055541992188,463933,0.0,0.0
2022-12-28,548.75,566.0,544.3499755859375,563.9500122070312,473.9602966308594,369658,0.0,0.0
2022-12-29,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,475.2209777832031,266439,0.0,0.0
2022-12-30,568.25,579.5,561.2999877929688,575.5,483.6672973632813,317372,0.0,0.0
2023-01-02,579.7000122070312,585.0,567.0,570.5,479.4651184082031,402419,0.0,0.0
2023-01-03,570.4000244140625,581.0999755859375,569.0,573.7999877929688,482.2384643554688,243060,0.0,0.0
2023-01-04,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,480.0114135742188,150654,0.0,0.0
2023-01-05,569.8499755859375,574.7000122070312,542.0,547.3499755859375,460.0091552734375,391285,0.0,0.0
2023-01-06,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,460.4293518066406,340090,0.0,0.0
2023-01-09,550.9000244140625,556.75,550.9000244140625,552.4500122070312,464.2953796386719,63254,0.0,0.0
2023-01-10,554.0,554.0499877929688,544.0,546.75,459.5048828125,80863,0.0,0.0
2023-01-11,546.75,558.2999877929688,546.0999755859375,553.7999877929688,465.429931640625,104562,0.0,0.0
2023-01-12,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,465.9341430664063,93565,0.0,0.0
2023-01-13,555.0,563.5499877929688,552.7999877929688,560.0499877929688,470.68255615234375,182806,0.0,0.0
2023-01-16,564.5999755859375,564.5999755859375,559.25,561.5499877929688,471.9432678222656,68778,0.0,0.0
2023-01-17,563.4500122070312,563.4500122070312,551.25,553.8499755859375,465.4719543457031,41801,0.0,0.0
2023-01-18,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,465.2198486328125,64030,0.0,0.0
2023-01-19,550.2000122070312,552.9500122070312,545.0,546.0,458.8746032714844,54056,0.0,0.0
2023-01-20,549.9000244140625,556.4000244140625,546.5,552.0499877929688,463.9591674804688,66823,0.0,0.0
2023-01-23,550.0999755859375,555.5499877929688,543.0,544.6500244140625,457.7400207519531,94640,0.0,0.0
2023-01-24,546.0,551.0,544.0,546.7999877929688,459.54693603515625,116021,0.0,0.0
2023-01-25,547.0499877929688,552.0,541.0499877929688,545.6500244140625,458.58050537109375,79257,0.0,0.0
2023-01-27,546.9500122070312,551.0,538.6500244140625,543.9500122070312,457.1517333984375,161597,0.0,0.0
2023-01-30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,463.5389404296875,90849,0.0,0.0
2023-01-31,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,466.0602416992188,92033,0.0,0.0
2023-02-01,559.0,563.0,547.2999877929688,559.9500122070312,470.5986328125,121816,0.0,0.0
2023-02-02,559.9500122070312,567.0,554.0,559.1500244140625,469.92620849609375,105307,0.0,0.0
2023-02-03,561.75,562.0,548.0999755859375,550.4500122070312,462.6145629882813,82408,0.0,0.0
2023-02-06,549.9000244140625,552.9000244140625,545.0499877929688,547.6500244140625,460.2613220214844,26772,0.0,0.0
2023-02-07,549.6500244140625,551.75,543.0,546.6500244140625,459.4208679199219,46651,0.0,0.0
2023-02-08,549.8499755859375,567.0,544.0,563.2999877929688,473.4140319824219,101903,0.0,0.0
2023-02-09,563.0,577.0,560.0,561.7999877929688,472.1534423828125,97853,0.0,0.0
2023-02-10,562.9500122070312,564.9000244140625,555.0,557.4500122070312,468.4975891113281,38273,0.0,0.0
2023-02-13,561.75,561.75,545.0999755859375,548.5999755859375,461.0597229003906,58561,0.0,0.0
2023-02-14,549.2999877929688,556.5999755859375,547.0,549.75,462.0262145996094,82002,0.0,0.0
2023-02-15,585.0,588.9000244140625,564.0,572.4000244140625,481.0619812011719,496329,0.0,0.0
2023-02-16,575.0,578.9500122070312,549.0999755859375,556.75,467.9092102050781,274646,0.0,0.0
2023-02-17,557.5,577.0999755859375,556.5,573.5499877929688,482.0284423828125,276986,0.0,0.0
2023-02-20,575.0,581.4500122070312,566.0499877929688,569.2999877929688,478.4566040039063,244222,0.0,0.0
2023-02-21,574.4500122070312,580.0,567.0999755859375,577.9500122070312,485.726318359375,188051,0.0,0.0
2023-02-22,574.9500122070312,612.2999877929688,573.5,598.0999755859375,502.6609497070313,1595452,0.0,0.0
2023-02-23,603.9500122070312,604.9500122070312,580.0999755859375,582.4500122070312,489.50823974609375,546048,0.0,0.0
2023-02-24,584.7000122070312,588.3499755859375,559.5,562.5,479.5339660644531,196671,8.25,0.0
2023-02-27,564.0,569.5999755859375,545.0,556.7999877929688,474.6746215820313,204301,0.0,0.0
2023-02-28,555.0,567.9500122070312,550.0499877929688,565.8499755859375,482.3898010253906,189253,0.0,0.0
2023-03-01,563.1500244140625,572.0,554.1500244140625,563.5499877929688,480.4290466308594,149140,0.0,0.0
2023-03-02,562.5,564.3499755859375,549.9000244140625,550.8499755859375,469.6022644042969,60392,0.0,0.0
2023-03-03,554.5,562.0,553.2000122070312,559.2000122070312,476.72064208984375,59896,0.0,0.0
2023-03-06,559.2000122070312,561.7999877929688,549.0,550.0999755859375,468.962890625,77612,0.0,0.0
2023-03-08,549.6500244140625,555.8499755859375,545.5499877929688,547.5,466.7463684082031,50376,0.0,0.0
2023-03-09,551.0,551.0,530.0999755859375,535.3499755859375,456.3884582519531,277333,0.0,0.0
2023-03-10,537.0,541.0,533.0,534.5,455.6637878417969,79391,0.0,0.0
2023-03-13,528.5999755859375,532.6500244140625,506.6499938964844,516.75,440.5318908691406,346886,0.0,0.0
2023-03-14,512.5,520.3499755859375,503.6000061035156,515.4000244140625,439.3809814453125,129935,0.0,0.0
2023-03-15,515.9500122070312,527.0,514.0,516.8499755859375,440.6170959472656,215997,0.0,0.0
2023-03-16,512.5,522.7999877929688,501.2000122070313,515.0999755859375,439.1252136230469,309157,0.0,0.0
2023-03-17,518.25,531.8499755859375,518.25,527.25,449.483154296875,91419,0.0,0.0
2023-03-20,511.1000061035156,523.0999755859375,501.1499938964844,507.3500061035156,432.5183410644531,106392,0.0,0.0
2023-03-21,510.1000061035156,520.0,510.0,518.0,441.5975341796875,97880,0.0,0.0
2023-03-22,520.0,532.0,518.9500122070312,527.5999755859375,449.7815246582031,78145,0.0,0.0
2023-03-23,527.5999755859375,528.2999877929688,517.2999877929688,524.2000122070312,446.883056640625,56712,0.0,0.0
2023-03-24,521.0,525.0,510.0499877929688,515.9000244140625,439.8072814941406,49543,0.0,0.0
2023-03-27,515.9500122070312,520.0,503.8500061035156,515.5,439.4662780761719,67604,0.0,0.0
2023-03-28,514.0,525.0,506.75,521.8499755859375,444.879638671875,77150,0.0,0.0
2023-03-29,521.8499755859375,530.2999877929688,517.2000122070312,527.3499755859375,449.568359375,100107,0.0,0.0
2023-03-31,528.0,550.0,522.5,539.3499755859375,459.7984313964844,282472,0.0,0.0
2023-04-03,538.0,543.8499755859375,530.0999755859375,533.0499877929688,454.4277038574219,52429,0.0,0.0
2023-04-05,533.9500122070312,540.0,533.0499877929688,538.25,458.8607482910156,23447,0.0,0.0
2023-04-06,539.0499877929688,540.25,530.7000122070312,533.5999755859375,454.8965148925781,71021,0.0,0.0
2023-04-10,528.25,538.3499755859375,521.2000122070312,523.3499755859375,446.1583862304688,184822,0.0,0.0
2023-04-11,527.5,527.5,515.0499877929688,519.2000122070312,442.6204833984375,67089,0.0,0.0
2023-04-12,522.25,522.25,508.7000122070313,509.8999938964844,434.6921997070313,82437,0.0,0.0
2023-04-13,512.8499755859375,520.4000244140625,509.5499877929688,515.0499877929688,439.0826110839844,51796,0.0,0.0
2023-04-17,525.0,541.0,524.2000122070312,539.7000122070312,460.0968627929688,341647,0.0,0.0
2023-04-18,545.0,551.7000122070312,530.7999877929688,536.6500244140625,457.4967041015625,199166,0.0,0.0
2023-04-19,533.0,547.75,533.0,537.0999755859375,457.8803405761719,87604,0.0,0.0
2023-04-20,539.5,540.0499877929688,531.25,538.5499877929688,459.1164245605469,50311,0.0,0.0
2023-04-21,538.5,539.9000244140625,535.0499877929688,538.3499755859375,458.9459838867188,32278,0.0,0.0
2023-04-24,543.9000244140625,545.0,536.2999877929688,538.5999755859375,459.1590881347656,46495,0.0,0.0
2023-04-25,541.0,541.5,536.0,537.25,458.0082092285156,67018,0.0,0.0
2023-04-26,536.2000122070312,538.3499755859375,528.5999755859375,535.4500122070312,456.47369384765625,78974,0.0,0.0
2023-04-27,535.9500122070312,539.2000122070312,531.0,533.7999877929688,455.0670776367188,58300,0.0,0.0
2023-04-28,539.7999877929688,545.7999877929688,537.0,544.2999877929688,464.0183410644531,157781,0.0,0.0
2023-05-02,548.7000122070312,564.2999877929688,545.1500244140625,558.0999755859375,475.7828979492188,251579,0.0,0.0
2023-05-03,559.0,571.0,555.0,559.5499877929688,477.0191040039063,177459,0.0,0.0
2023-05-04,559.8499755859375,593.0999755859375,558.2999877929688,581.2000122070312,495.4758911132813,649863,0.0,0.0
2023-05-05,581.2000122070312,590.4000244140625,568.0,570.5499877929688,486.3966979980469,188007,0.0,0.0
2023-05-08,579.0,589.0,568.5,572.8499755859375,488.35736083984375,134896,0.0,0.0
2023-05-09,573.9500122070312,586.0,573.7000122070312,581.0,495.3052673339844,149494,0.0,0.0
2023-05-10,582.4500122070312,592.0,572.0999755859375,582.5499877929688,496.6267395019531,163496,0.0,0.0
2023-05-11,585.0,587.0,572.5499877929688,578.75,493.38720703125,65240,0.0,0.0
2023-05-12,579.6500244140625,588.4000244140625,576.0,578.5499877929688,493.2166137695313,141122,0.0,0.0
2023-05-15,579.7999877929688,587.5,577.7999877929688,582.7999877929688,496.83978271484375,128722,0.0,0.0
2023-05-16,589.25,599.7000122070312,581.8499755859375,588.5999755859375,501.7843017578125,253998,0.0,0.0
2023-05-17,587.9500122070312,589.0,565.0,571.5,487.20648193359375,138176,0.0,0.0
2023-05-18,571.0,583.0,571.0,576.1500244140625,491.1706237792969,86021,0.0,0.0
2023-05-19,577.0,582.8499755859375,571.0,573.25,488.6983337402344,99647,0.0,0.0
2023-05-22,571.0999755859375,575.5,568.9500122070312,571.7000122070312,487.3770446777344,60968,0.0,0.0
2023-05-23,571.9000244140625,599.0,569.2000122070312,577.25,492.1084289550781,297810,0.0,0.0
2023-05-24,577.9500122070312,587.2000122070312,575.0,578.9000244140625,493.51507568359375,132345,0.0,0.0
2023-05-25,582.0,599.5999755859375,580.0999755859375,593.4000244140625,505.8764343261719,271278,0.0,0.0
2023-05-26,589.9500122070312,589.9500122070312,556.25,562.9000244140625,479.875,537987,0.0,0.0
2023-05-29,567.0,568.7000122070312,556.7999877929688,565.0499877929688,481.7077941894531,155803,0.0,0.0
2023-05-30,565.0499877929688,569.9000244140625,552.0,554.25,472.5008239746094,77345,0.0,0.0
2023-05-31,554.25,556.1500244140625,545.0499877929688,550.9000244140625,469.6449279785156,101104,0.0,0.0
2023-06-01,551.0,574.9000244140625,551.0,569.4500122070312,485.4589538574219,267200,0.0,0.0
2023-06-02,573.9500122070312,575.0,565.0,566.9000244140625,483.2849731445313,76392,0.0,0.0
2023-06-05,569.8499755859375,579.5,565.0,569.7000122070312,485.6720581054688,145052,0.0,0.0
2023-06-06,574.8499755859375,574.8499755859375,566.7999877929688,569.8499755859375,485.7998352050781,46273,0.0,0.0
2023-06-07,566.0,571.0,562.2000122070312,563.7999877929688,485.75677490234375,99284,6.0,0.0
