Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-05-17,14.566568374633787,14.566568374633787,13.838238716125488,13.838238716125488,13.204520225524902,5233,0.0,0.0
2012-05-18,13.146327018737791,13.146327018737791,13.146327018737791,13.146327018737791,12.544293403625488,686,0.0,0.0
2012-05-21,12.490832328796388,12.490832328796388,12.490832328796388,12.490832328796388,11.918817520141602,8279,0.0,0.0
2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,11.32808780670166,829,0.0,0.0
2012-05-23,11.289090156555176,12.436206817626951,11.289090156555176,11.289090156555176,10.772109031677246,1994322,0.0,0.0
2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,11.050098419189451,341477,0.0,0.0
2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,10.61573886871338,381185,0.0,0.0
2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,11.136970520019531,192893,0.0,0.0
2012-05-29,12.254124641418455,12.254124641418455,12.254124641418455,12.254124641418455,11.692950248718262,587,0.0,0.0
2012-05-30,12.454415321350098,12.854995727539062,12.090250968933104,12.800371170043944,12.214180946350098,148617,0.0,0.0
2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,12.248930931091309,226348,0.0,0.0
2012-06-01,12.927828788757324,14.384486198425291,12.927828788757324,13.310200691223145,12.700663566589355,59129,0.0,0.0
2012-06-04,12.60008144378662,13.364826202392578,12.60008144378662,13.128119468688965,12.526921272277832,17264,0.0,0.0
2012-06-05,13.03707790374756,13.146327018737791,13.03707790374756,13.128119468688965,12.526921272277832,3210,0.0,0.0
2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,12.73541259765625,5648,0.0,0.0
2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421877,12.97865390777588,14279,0.0,0.0
2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,13.204520225524902,7427,0.0,0.0
2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,13.46513557434082,15320,0.0,0.0
2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780272,13.413012504577637,3976,0.0,0.0
2012-06-13,13.583324432373049,14.184194564819336,13.219160079956056,13.710782051086426,13.082901000976562,69715,0.0,0.0
2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,13.082901000976562,18280,0.0,0.0
2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,13.37826442718506,15127,0.0,0.0
2012-06-18,13.929280281066896,13.929280281066896,13.52869987487793,13.892864227294922,13.256643295288086,25477,0.0,0.0
2012-06-19,13.146327018737791,13.929280281066896,13.10991096496582,13.856447219848633,13.221895217895508,17019,0.0,0.0
2012-06-20,13.747198104858398,13.747198104858398,13.637948989868164,13.656156539916992,13.03077507019043,274,0.0,0.0
2012-06-21,13.49228286743164,14.14777946472168,13.10991096496582,14.038530349731444,13.395638465881348,172817,0.0,0.0
2012-06-22,13.383033752441406,14.566568374633787,13.383033752441406,14.11136245727539,13.46513557434082,58322,0.0,0.0
2012-06-25,13.474075317382812,14.566568374633787,13.474075317382812,14.5301513671875,13.864747047424316,10868,0.0,0.0
2012-06-26,14.748649597167969,14.912524223327637,14.29344367980957,14.511942863464355,13.847372055053713,33056,0.0,0.0
2012-06-27,14.566568374633787,15.222063064575195,14.420902252197266,14.548358917236328,13.882120132446287,5450,0.0,0.0
2012-06-28,14.020320892333984,14.566568374633787,14.020320892333984,14.311653137207031,13.656254768371582,25892,0.0,0.0
2012-06-29,14.20240306854248,16.387388229370117,13.965697288513184,14.11136245727539,13.46513557434082,270235,0.0,0.0
