Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-13,230.0,230.0,176.0,180.1499938964844,134.23190307617188,16752612,0.0,0.0
2007-12-14,182.0,217.6499938964844,182.0,217.6499938964844,162.17356872558594,18003112,0.0,0.0
2007-12-17,220.5500030517578,249.9499969482422,215.1000061035156,225.6999969482422,168.17172241210938,17573640,0.0,0.0
2007-12-18,229.8999938964844,239.8000030517578,222.0,230.0,171.37571716308594,6124804,0.0,0.0
2007-12-19,235.0,237.3999938964844,225.5,229.1499938964844,170.74234008789062,3900171,0.0,0.0
2007-12-20,230.4499969482422,231.0,217.6000061035156,222.5500030517578,165.82464599609375,1764261,0.0,0.0
2007-12-24,227.9499969482422,231.1000061035156,218.1999969482422,225.8999938964844,168.32077026367188,2069434,0.0,0.0
2007-12-26,226.0,234.5500030517578,223.6000061035156,226.75,168.9541015625,2010100,0.0,0.0
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,173.6483154296875,1938012,0.0,0.0
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,169.47569274902344,1077022,0.0,0.0
2007-12-31,229.5,267.0,229.5,256.1499938964844,190.86038208007807,7336684,0.0,0.0
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,185.5328521728516,1856752,0.0,0.0
2008-01-02,252.9499969482422,263.5,242.5,254.25,189.44468688964844,2506461,0.0,0.0
2008-01-03,250.0,262.6000061035156,248.0,253.75,189.07212829589844,1498739,0.0,0.0
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,188.55056762695312,1357404,0.0,0.0
2008-01-07,254.0,272.0,248.0,259.20001220703125,193.1330108642578,2710449,0.0,0.0
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,182.7759552001953,1345524,0.0,0.0
2008-01-09,245.5,247.5,233.5,236.6999969482422,176.36798095703125,909226,0.0,0.0
2008-01-10,238.0,245.0,223.0,228.1999969482422,170.0345001220703,659902,0.0,0.0
2008-01-11,233.0,234.0,218.1999969482422,223.25,166.34622192382812,619565,0.0,0.0
2008-01-14,225.0,241.0,222.8999938964844,232.8000030517578,173.46206665039062,767630,0.0,0.0
2008-01-15,235.0,243.1999969482422,227.1000061035156,230.0,171.37571716308594,811845,0.0,0.0
2008-01-16,229.8999938964844,229.8999938964844,212.0500030517578,220.0,163.92459106445312,391840,0.0,0.0
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,165.7501220703125,302168,0.0,0.0
2008-01-18,220.0,223.0,202.0,206.5500030517578,153.90286254882812,376882,0.0,0.0
2008-01-21,204.0,204.0,165.5,170.3000030517578,126.8925323486328,451262,0.0,0.0
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,109.56871032714844,203619,0.0,0.0
2008-01-23,155.0,176.5,154.5,170.8000030517578,127.2651138305664,265021,0.0,0.0
2008-01-24,180.0,183.0,151.25,155.75,116.0511703491211,315637,0.0,0.0
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,124.58268737792967,213235,0.0,0.0
2008-01-28,165.5,181.0,147.0,176.10000610351562,131.21420288085938,699715,0.0,0.0
2008-01-29,180.0,187.8999938964844,167.0,172.8000030517578,128.75534057617188,622804,0.0,0.0
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,123.98661041259766,183743,0.0,0.0
2008-01-31,169.0,171.5,164.1999969482422,165.75,123.50226593017578,151874,0.0,0.0
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,120.9688949584961,125226,0.0,0.0
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,126.8925323486328,212684,0.0,0.0
2008-02-05,172.0,174.0,165.0,169.35000610351562,126.1846694946289,159052,0.0,0.0
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,123.98661041259766,108141,0.0,0.0
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,121.863037109375,521741,0.0,0.0
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,113.29425811767578,324485,0.0,0.0
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,102.0058135986328,184071,0.0,0.0
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.3000030517578,94.85274505615234,204651,0.0,0.0
2008-02-13,132.0,134.9499969482422,127.5500030517578,128.85000610351562,96.0076675415039,126852,0.0,0.0
2008-02-14,132.75,139.5,131.0,138.0,102.8254165649414,149902,0.0,0.0
2008-02-15,135.0,145.5,131.10000610351562,144.5,107.66866302490234,218230,0.0,0.0
2008-02-18,150.0,154.8000030517578,146.0,151.25,112.69818878173828,199071,0.0,0.0
2008-02-19,154.0,154.6999969482422,148.10000610351562,149.89999389648438,111.6922607421875,146275,0.0,0.0
2008-02-20,147.5,149.6999969482422,144.35000610351562,144.89999389648438,107.96670532226562,72762,0.0,0.0
2008-02-21,149.0,150.0,144.5500030517578,146.0,108.78632354736328,81955,0.0,0.0
2008-02-22,142.0,147.5,141.10000610351562,144.14999389648438,107.40786743164062,57973,0.0,0.0
2008-02-25,145.1999969482422,145.85000610351562,138.0,139.8000030517578,104.16665649414062,45335,0.0,0.0
2008-02-26,145.0,145.0,140.0,140.85000610351562,104.94900512695312,58851,0.0,0.0
