Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,3.0625,3.075000047683716,2.950000047683716,2.984999895095825,0.43782615661621094,1423868,0.0,0.0
2002-07-02,2.944999933242798,3.059999942779541,2.9075000286102295,2.924999952316284,0.4290255010128021,1041684,0.0,0.0
2002-07-03,2.924999952316284,2.9625000953674316,2.9100000858306885,2.930000066757202,0.4297589957714081,555400,0.0,0.0
2002-07-04,2.875,2.984999895095825,2.8375000953674316,2.947499990463257,0.7017809152603149,1195172,1.125,0.0
2002-07-05,2.9725000858306885,3.052500009536743,2.9149999618530273,2.930000066757202,0.6976144313812256,850700,0.0,0.0
2002-07-08,2.924999952316284,3.012500047683716,2.875,2.884999990463257,0.6869001388549805,455096,0.0,0.0
2002-07-09,2.924999952316284,2.9625000953674316,2.8399999141693115,2.8575000762939453,0.680352509021759,621564,0.0,0.0
2002-07-10,2.875,2.8949999809265137,2.7825000286102295,2.8350000381469727,0.6749954223632812,586340,0.0,0.0
2002-07-11,2.869999885559082,2.875,2.7899999618530273,2.807499885559082,0.6684476733207703,471644,0.0,0.0
2002-07-12,2.8375000953674316,2.862499952316284,2.737499952316284,2.755000114440918,0.6559479832649231,621300,0.0,0.0
2002-07-15,2.75,2.75,2.617500066757202,2.630000114440918,0.6261863112449646,519868,0.0,0.0
2002-07-16,2.6449999809265137,2.747499942779541,2.552500009536743,2.572499990463257,0.6124958395957947,641872,0.0,0.0
2002-07-17,2.5999999046325684,2.609999895095825,2.507499933242798,2.5399999618530273,0.6047577857971191,793344,0.0,0.0
2002-07-18,2.5875000953674316,2.674999952316284,2.575000047683716,2.6475000381469727,0.630352795124054,686788,0.0,0.0
2002-07-19,2.505000114440918,2.6649999618530273,2.505000114440918,2.557499885559082,0.608924388885498,478184,0.0,0.0
2002-07-22,2.5250000953674316,2.5374999046325684,2.4700000286102295,2.5,0.5952340364456177,438652,0.0,0.0
2002-07-23,2.4375,2.575000047683716,2.4375,2.5199999809265137,0.5999959111213684,375148,0.0,0.0
2002-07-24,2.549999952316284,2.5975000858306885,2.507499933242798,2.5274999141693115,0.6017815470695496,374056,0.0,0.0
2002-07-25,2.5975000858306885,2.632499933242798,2.5250000953674316,2.557499885559082,0.608924388885498,433624,0.0,0.0
2002-07-26,2.547499895095825,2.547499895095825,2.375,2.3924999237060547,0.5696389675140381,623556,0.0,0.0
2002-07-29,2.387500047683716,2.450000047683716,2.299999952316284,2.3524999618530273,0.5601151585578918,1087160,0.0,0.0
2002-07-30,2.4124999046325684,2.4175000190734863,2.2049999237060547,2.2950000762939453,0.5464249849319458,545072,0.0,0.0
2002-07-31,2.2750000953674316,2.2750000953674316,2.1500000953674316,2.237499952316284,0.5327345132827759,442576,0.0,0.0
2002-08-01,2.2750000953674316,2.4124999046325684,2.2750000953674316,2.382499933242798,0.5672578811645508,588552,0.0,0.0
2002-08-02,2.299999952316284,2.375,2.2950000762939453,2.3550000190734863,0.5607104897499084,249644,0.0,0.0
2002-08-05,2.4000000953674316,2.4725000858306885,2.390000104904175,2.4549999237060547,0.5845198631286621,274500,0.0,0.0
2002-08-06,2.450000047683716,2.5625,2.4075000286102295,2.4549999237060547,0.5845198631286621,556580,0.0,0.0
2002-08-07,2.494999885559082,2.609999895095825,2.4625000953674316,2.547499895095825,0.6065434813499451,891124,0.0,0.0
2002-08-08,2.5625,2.575000047683716,2.452500104904175,2.4649999141693115,0.5869008302688599,342184,0.0,0.0
2002-08-09,2.484999895095825,2.5225000381469727,2.362499952316284,2.4024999141693115,0.5720199346542358,502616,0.0,0.0
2002-08-12,2.4725000858306885,2.5250000953674316,2.424999952316284,2.4725000858306885,0.588686466217041,252376,0.0,0.0
2002-08-13,2.502500057220459,2.549999952316284,2.502500057220459,2.5225000381469727,0.6005910634994507,127300,0.0,0.0
2002-08-14,2.5,2.5425000190734863,2.4774999618530273,2.512500047683716,0.5982102155685425,630656,0.0,0.0
