Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-08,1849.949951171875,1937.9000244140625,1830.0,1868.949951171875,1863.205322265625,3115,0.0,0.0
2022-07-11,1935.0,1939.8499755859373,1837.5999755859373,1895.300048828125,1889.474365234375,1744,0.0,0.0
2022-07-12,1885.0,1939.5999755859373,1837.0,1855.050048828125,1849.34814453125,1195,0.0,0.0
2022-07-13,1882.4000244140625,1890.0,1815.050048828125,1844.1500244140625,1838.4815673828125,854,0.0,0.0
2022-07-14,1812.0,1870.050048828125,1782.0999755859375,1798.0999755859375,1792.5731201171875,910,0.0,0.0
2022-07-15,1800.0,1824.0999755859373,1780.0,1796.9000244140625,1791.3768310546875,533,0.0,0.0
2022-07-18,1799.050048828125,1823.8499755859373,1770.050048828125,1785.0999755859375,1779.613037109375,650,0.0,0.0
2022-07-19,1722.0,1817.9000244140625,1536.949951171875,1752.25,1746.864013671875,2383,0.0,0.0
2022-07-20,1800.0,1810.5,1740.800048828125,1761.9000244140625,1756.4844970703125,1600,0.0,0.0
2022-07-21,1786.3499755859375,1792.1500244140625,1746.0,1751.75,1746.3656005859375,784,0.0,0.0
2022-07-22,1768.1500244140625,1800.0,1740.0,1748.0,1742.627197265625,1634,0.0,0.0
2022-07-25,1755.0,1814.75,1710.8499755859375,1734.75,1729.41796875,1809,0.0,0.0
2022-07-26,1743.9000244140625,1757.4000244140625,1717.0,1723.699951171875,1718.4017333984375,1404,0.0,0.0
2022-07-27,1761.8499755859375,1771.550048828125,1700.0,1708.6500244140625,1703.398193359375,813,0.0,0.0
2022-07-28,1700.0,1774.75,1700.0,1716.9000244140625,1711.622802734375,1337,0.0,0.0
2022-07-29,1774.949951171875,1774.949951171875,1724.199951171875,1731.5999755859375,1726.277587890625,2081,0.0,0.0
2022-08-01,1783.949951171875,1785.0,1724.949951171875,1755.0999755859375,1749.7054443359375,3544,0.0,0.0
2022-08-02,1795.0,1833.0999755859373,1757.449951171875,1796.5,1790.97802734375,4674,0.0,0.0
2022-08-03,1848.0,1848.0,1755.0,1769.449951171875,1764.01123046875,1848,0.0,0.0
2022-08-04,1798.1500244140625,1801.550048828125,1700.0,1724.1500244140625,1718.8504638671875,2600,0.0,0.0
2022-08-05,1770.0,1770.0,1661.0,1687.699951171875,1682.512451171875,3169,0.0,0.0
2022-08-08,1687.75,1700.949951171875,1613.949951171875,1649.6500244140625,1644.5794677734375,5538,0.0,0.0
2022-08-10,1645.0,1746.449951171875,1644.0,1693.699951171875,1688.4940185546875,5030,0.0,0.0
2022-08-11,1525.0,1649.0,1498.0,1612.9000244140625,1607.9425048828125,16323,0.0,0.0
2022-08-12,1560.0,1626.550048828125,1555.0,1559.5,1554.70654296875,4660,0.0,0.0
2022-08-16,1560.0,1600.0,1528.0,1530.6500244140625,1525.9453125,4088,0.0,0.0
2022-08-17,1580.0,1695.0,1537.75,1654.8499755859375,1649.763427734375,4142,0.0,0.0
2022-08-18,1675.0,1675.0,1553.949951171875,1586.949951171875,1582.072021484375,5928,0.0,0.0
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1577.9847412109375,2754,0.0,0.0
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1591.6427001953125,12363,0.0,0.0
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1586.25927734375,1775,0.0,0.0
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1584.01611328125,1500,0.0,0.0
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1597.4248046875,950,0.0,0.0
2022-08-26,1620.0,1625.0,1590.0,1610.5,1605.5496826171875,1649,0.0,0.0
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1576.5889892578125,2437,0.0,0.0
2022-08-30,1609.4000244140625,1620.0,1570.4000244140625,1590.1500244140625,1585.262451171875,1730,0.0,0.0
2022-09-01,1590.1500244140625,1619.050048828125,1590.0,1599.5,1594.5836181640625,1201,0.0,0.0
2022-09-02,1599.5,1626.0,1579.550048828125,1594.6500244140625,1589.74853515625,1817,0.0,0.0
2022-09-05,1623.949951171875,1623.949951171875,1590.0,1599.550048828125,1594.633544921875,1844,0.0,0.0
2022-09-06,1590.0,1599.550048828125,1546.0,1550.550048828125,1545.7840576171875,7063,0.0,0.0
