Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.099998474121094,26.199851989746094,17451,0.0,0.0
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,26.166345596313477,36004,0.0,0.0
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,25.998836517333984,15122,0.0,0.0
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25.998836517333984,0,0.0,0.0
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,25.93182373046875,26731,0.0,0.0
2002-08-19,39.099998474121094,39.099998474121094,38.04999923706055,38.150001525878906,25.563289642333984,35344,0.0,0.0
2002-08-20,38.0,38.75,38.0,38.29999923706055,25.66379737854004,25062,0.0,0.0
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,25.228254318237305,41401,0.0,0.0
2002-08-22,37.95000076293945,38.400001525878906,37.099998474121094,37.400001525878906,25.060733795166016,21987,0.0,0.0
2002-08-23,37.599998474121094,38.54999923706055,37.25,38.150001525878906,25.563289642333984,36557,0.0,0.0
2002-08-26,38.45000076293945,38.75,38.0,38.349998474121094,25.697301864624023,16824,0.0,0.0
2002-08-27,38.5,38.599998474121094,37.54999923706055,37.599998474121094,25.194744110107422,28822,0.0,0.0
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,25.59678840637207,17902,0.0,0.0
2002-08-29,39.0,39.0,37.5,37.650001525878906,25.228254318237305,25059,0.0,0.0
2002-08-30,37.599998474121094,38.0,37.29999923706055,37.54999923706055,25.161237716674805,14974,0.0,0.0
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,25.060733795166016,23333,0.0,0.0
2002-09-03,37.5,37.599998474121094,37.0,37.099998474121094,24.859712600708008,29481,0.0,0.0
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,24.625185012817383,24898,0.0,0.0
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,24.390661239624023,39953,0.0,0.0
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.099998474121094,24.189640045166016,24475,0.0,0.0
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,23.888105392456055,22633,0.0,0.0
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,23.888105392456055,0,0.0,0.0
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,23.888105392456055,26988,0.0,0.0
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,24.022117614746094,13686,0.0,0.0
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.349998474121094,24.357158660888672,33565,0.0,0.0
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,24.25664520263672,23313,0.0,0.0
2002-09-17,36.79999923706055,36.900001525878906,36.04999923706055,36.650001525878906,24.558177947998047,11888,0.0,0.0
