Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-25,155.5,174.60000610351562,143.25,164.4499969482422,162.34408569335938,68702462,0.0,0.0
2021-03-26,173.4499969482422,194.3999938964844,172.0,186.6000061035156,184.2104339599609,30116742,0.0,0.0
2021-03-30,190.3000030517578,191.9499969482422,171.10000610351562,175.0500030517578,172.808349609375,8839296,0.0,0.0
2021-03-31,171.10000610351562,179.5,170.9499969482422,174.5,172.265380859375,3073842,0.0,0.0
2021-04-01,176.8000030517578,186.8000030517578,171.4499969482422,180.8500061035156,178.53407287597656,4813541,0.0,0.0
2021-04-05,180.0,181.8000030517578,171.5,172.89999389648438,170.68585205078125,2183243,0.0,0.0
2021-04-06,174.6999969482422,194.0,172.4499969482422,190.0500030517578,187.6162567138672,8544662,0.0,0.0
2021-04-07,194.3999938964844,209.0,192.1000061035156,200.25,197.6856231689453,10435919,0.0,0.0
2021-04-08,202.9499969482422,206.5,197.25,198.9499969482422,196.4022674560547,3082469,0.0,0.0
2021-04-09,198.75,202.8500061035156,192.3000030517578,194.0,191.5156707763672,1879182,0.0,0.0
2021-04-12,186.0,187.8500061035156,175.64999389648438,181.25,178.92893981933594,2826111,0.0,0.0
2021-04-13,184.0,192.0,182.5500030517578,188.25,185.8392944335937,1869384,0.0,0.0
2021-04-15,190.5,195.6000061035156,183.5500030517578,191.6000061035156,189.1464080810547,2358127,0.0,0.0
2021-04-16,193.1000061035156,196.0,190.0,190.8999938964844,188.4553375244141,1664641,0.0,0.0
2021-04-19,185.0,187.0,182.3000030517578,185.4499969482422,183.07516479492188,1217314,0.0,0.0
2021-04-20,188.4499969482422,192.3999938964844,184.0,185.8999938964844,183.51939392089844,1085709,0.0,0.0
2021-04-22,184.9499969482422,186.75,181.25,182.0500030517578,179.71868896484375,1877354,0.0,0.0
2021-04-23,181.8000030517578,184.1999969482422,178.1999969482422,179.1999969482422,176.90518188476562,1699072,0.0,0.0
