Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,264.43072509765625,231338,0.0,0.0
2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,259.8978576660156,48266,0.0,0.0
2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,268.76641845703125,79240,0.0,0.0
2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,263.79022216796875,58283,0.0,0.0
2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,256.39971923828125,38558,0.0,0.0
2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,258.1241760253906,33961,0.0,0.0
2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,252.55667114257807,17903,0.0,0.0
2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.6499938964844,245.0184020996093,15553,0.0,0.0
2020-02-25,248.0,255.0,245.0,245.1999969482422,241.61880493164065,15006,0.0,0.0
2020-02-26,244.9499969482422,244.9499969482422,227.1499938964844,235.8000030517578,232.3560943603516,34277,0.0,0.0
2020-02-27,235.0,236.8999938964844,191.0,232.6000061035156,229.20285034179688,42244,0.0,0.0
2020-02-28,221.3500061035156,225.8500061035156,215.1000061035156,217.8999938964844,214.717529296875,24073,0.0,0.0
2020-03-02,225.0,229.0,210.1499938964844,213.6499938964844,210.5295867919922,17135,0.0,0.0
2020-03-03,215.1000061035156,229.9499969482422,199.8000030517578,204.8999938964844,201.9073944091797,23245,0.0,0.0
2020-03-04,206.0,208.0,197.0,198.1999969482422,195.3052520751953,16976,0.0,0.0
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,197.6209411621093,28153,0.0,0.0
2020-03-06,186.75,200.0,180.1499938964844,197.8500061035156,194.9603576660156,24519,0.0,0.0
2020-03-09,190.3500061035156,190.3500061035156,176.4499969482422,184.25,181.55897521972656,23270,0.0,0.0
2020-03-11,184.0,198.0,180.0500030517578,187.1499938964844,184.41661071777344,21416,0.0,0.0
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,161.65403747558594,24941,0.0,0.0
