Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,139.7355194091797,263,0.0,0.0
2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,146.69515991210938,85,0.0,0.0
2017-08-22,156.0,156.0,156.0,156.0,154.0002899169922,151,0.0,0.0
2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,161.70033264160156,550,0.0,0.0
2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,169.74586486816406,160,0.0,0.0
2017-08-28,180.5,180.5,180.5,180.5,178.18624877929688,35,0.0,0.0
2017-08-29,180.0,189.5,180.0,189.5,187.0708770751953,100,0.0,0.0
2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,196.3997344970703,130,0.0,0.0
2017-08-31,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,206.1728515625,415,0.0,0.0
2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,226.7555694580078,1164,0.0,0.0
2017-09-04,252.6499938964844,252.6499938964844,252.6499938964844,252.6499938964844,249.411361694336,295,0.0,0.0
2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,274.33770751953125,402,0.0,0.0
2017-09-06,291.75,291.75,291.75,291.75,288.0101928710937,2647,0.0,0.0
2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,302.3736572265625,682,0.0,0.0
2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,317.4775695800781,360,0.0,0.0
2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,333.3218078613281,1051,0.0,0.0
2017-09-12,354.5,354.5,354.5,354.5,349.955810546875,459,0.0,0.0
2017-09-13,372.2000122070313,372.2000122070313,372.2000122070313,372.2000122070313,367.428955078125,2273,0.0,0.0
2017-09-14,390.7999877929688,390.7999877929688,390.7999877929688,390.7999877929688,385.79046630859375,4720,0.0,0.0
2017-09-15,410.2999877929688,410.2999877929688,410.2999877929688,410.2999877929688,405.0405578613281,27215,0.0,0.0
2017-09-18,430.7999877929688,430.7999877929688,419.9500122070313,430.7999877929688,425.27777099609375,38697,0.0,0.0
2017-09-19,452.2999877929688,452.2999877929688,436.0499877929688,452.2999877929688,446.5021667480469,14819,0.0,0.0
2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,468.8124694824219,10685,0.0,0.0
2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,492.2086486816406,53673,0.0,0.0
2017-09-22,519.0499877929688,523.5,505.0,523.5,516.7894897460938,40743,0.0,0.0
2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,504.4496765136719,43744,0.0,0.0
2017-09-26,500.1000061035156,513.0,485.4500122070313,490.0499877929688,483.7682495117188,27279,0.0,0.0
2017-09-27,472.0,500.0,466.0499877929688,470.25,464.2220764160156,21802,0.0,0.0
2017-09-28,465.0,480.0,447.0499877929688,470.8999938964844,464.8637390136719,2723,0.0,0.0
2017-09-29,470.0,470.0,450.2999877929688,460.0,454.10345458984375,3962,0.0,0.0
2017-10-03,452.0,470.0,445.0,455.0,449.1675415039063,4212,0.0,0.0
2017-10-04,435.0,477.7000122070313,435.0,472.25,466.1964111328125,4373,0.0,0.0
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,489.4939270019531,8633,0.0,0.0
2017-10-06,520.5999755859375,520.5999755859375,504.2000122070313,509.1000061035156,502.5740661621094,9152,0.0,0.0
2017-10-09,530.0,530.0,486.0,491.5,485.1996765136719,5218,0.0,0.0
2017-10-10,510.0,510.0,480.0,490.0,483.7189331054688,3173,0.0,0.0
2017-10-11,480.0,494.9500122070313,465.5,467.7000122070313,461.7047424316406,2766,0.0,0.0
2017-10-12,446.0499877929688,484.0,446.0499877929688,465.6499938964844,459.6810302734375,1020,0.0,0.0
2017-10-13,475.0,480.0,460.0,474.9500122070313,468.8618469238281,721,0.0,0.0
2017-10-16,470.0,480.0,455.1499938964844,467.7999877929688,461.8034362792969,1951,0.0,0.0
2017-10-17,451.25,480.0,451.0499877929688,474.0,467.9240112304688,2698,0.0,0.0
2017-10-18,471.0,488.0,455.1000061035156,483.7999877929688,477.5983276367188,2510,0.0,0.0
2017-10-19,475.0,486.5,463.0,470.8500061035156,464.8143615722656,244,0.0,0.0
2017-10-23,460.0,470.0,457.0,462.9500122070313,457.01568603515625,1171,0.0,0.0
2017-10-24,463.0,463.0,450.1499938964844,462.0,456.0778503417969,754,0.0,0.0
2017-10-25,455.0,460.9500122070313,450.1000061035156,450.1000061035156,444.3303833007813,887,0.0,0.0
2017-10-26,427.6000061035156,469.9500122070313,427.6000061035156,446.1499938964844,440.4309692382813,967,0.0,0.0
2017-10-27,457.5,457.5,423.8500061035156,442.5499877929688,436.8771362304688,1146,0.0,0.0
2017-10-30,445.0,445.0,420.4500122070313,434.6000061035156,429.029052734375,2069,0.0,0.0
2017-10-31,420.5,436.9500122070313,413.0,416.8999938964844,411.5559692382813,2277,0.0,0.0
2017-11-01,421.0,425.0,410.0,413.0499877929688,407.7552795410156,2492,0.0,0.0
2017-11-02,415.5,433.7000122070313,413.5,433.7000122070313,428.140625,1477,0.0,0.0
2017-11-03,426.0,450.0,426.0,446.8999938964844,441.1713562011719,1158,0.0,0.0
2017-11-06,430.0,450.0,430.0,437.8999938964844,432.2867431640625,518,0.0,0.0
2017-11-07,437.0,443.0,430.0,433.0,427.4495849609375,1780,0.0,0.0
2017-11-08,430.0,445.0,424.3999938964844,432.0,426.46240234375,935,0.0,0.0
2017-11-09,430.0,453.6000061035156,430.0,453.4500122070313,447.6374206542969,10245,0.0,0.0
2017-11-10,431.5,453.0,431.5,444.0,438.3085632324219,8210,0.0,0.0
