Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-28,34.95000076293945,34.95000076293945,30.0,30.89999961853028,22.579736709594727,22920,0.0,0.0
2006-12-29,32.0,32.0,30.75,30.89999961853028,22.579736709594727,9786,0.0,0.0
2007-01-02,32.400001525878906,32.400001525878906,30.799999237060547,30.950000762939453,22.61627197265625,3653,0.0,0.0
2007-01-03,30.5,32.0,30.5,31.64999961853028,23.12778854370117,2141,0.0,0.0
2007-01-04,32.0,32.95000076293945,32.0,32.45000076293945,23.712377548217773,3601,0.0,0.0
2007-01-05,32.70000076293945,35.900001525878906,32.650001525878906,34.29999923706055,25.06423759460449,46817,0.0,0.0
2007-01-08,33.0,34.95000076293945,33.0,33.900001525878906,24.771944046020508,13249,0.0,0.0
2007-01-09,34.0,34.150001525878906,33.70000076293945,33.79999923706055,24.698871612548828,4616,0.0,0.0
2007-01-10,33.95000076293945,33.95000076293945,32.20000076293945,32.650001525878906,23.85852432250977,3219,0.0,0.0
2007-01-11,32.75,35.79999923706055,32.70000076293945,33.95000076293945,24.808483123779297,9146,0.0,0.0
2007-01-12,35.0,36.900001525878906,33.25,33.599998474121094,24.552719116210938,69357,0.0,0.0
2007-01-15,34.20000076293945,35.0,32.0,32.650001525878906,23.85852432250977,67362,0.0,0.0
2007-01-16,32.599998474121094,34.099998474121094,31.600000381469727,33.400001525878906,24.40657615661621,95152,0.0,0.0
2007-01-17,34.400001525878906,35.0,32.5,32.75,23.931596755981445,100063,0.0,0.0
2007-01-18,33.79999923706055,34.0,33.0,33.04999923706055,24.150819778442383,19800,0.0,0.0
2007-01-19,33.5,33.70000076293945,32.04999923706055,32.5,23.748912811279297,37031,0.0,0.0
2007-01-22,33.5,33.5,32.349998474121094,32.349998474121094,23.639299392700195,3539,0.0,0.0
2007-01-23,33.400001525878906,33.400001525878906,32.400001525878906,32.5,23.748912811279297,12617,0.0,0.0
2007-01-24,32.54999923706055,32.95000076293945,31.89999961853028,32.04999923706055,23.420080184936523,8323,0.0,0.0
2007-01-25,32.20000076293945,32.75,32.150001525878906,32.45000076293945,23.712377548217773,4367,0.0,0.0
2007-01-29,33.79999923706055,33.79999923706055,32.5,32.54999923706055,23.78544807434082,12536,0.0,0.0
2007-01-31,32.54999923706055,32.900001525878906,31.799999237060547,31.950000762939453,23.34700584411621,15585,0.0,0.0
2007-02-01,32.849998474121094,33.0,31.39999961853028,32.70000076293945,23.89506149291992,23475,0.0,0.0
2007-02-02,32.70000076293945,34.0,32.0,32.099998474121094,23.456615447998047,31893,0.0,0.0
2007-02-05,32.04999923706055,32.75,31.5,32.25,23.56623268127441,18310,0.0,0.0
2007-02-06,32.70000076293945,33.0,31.799999237060547,32.0,23.383543014526367,15561,0.0,0.0
2007-02-07,32.0,32.70000076293945,32.0,32.04999923706055,23.420080184936523,19612,0.0,0.0
2007-02-08,32.70000076293945,33.70000076293945,31.600000381469727,33.04999923706055,24.150819778442383,14675,0.0,0.0
2007-02-09,33.0,34.45000076293945,32.54999923706055,32.849998474121094,24.004669189453125,35354,0.0,0.0
2007-02-12,32.099998474121094,32.099998474121094,30.350000381469727,30.5,22.287443161010746,7105,0.0,0.0
