Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-03,41.400001525878906,41.400001525878906,39.20000076293945,39.97999954223633,39.97999954223633,7375,0.0,0.0
2026-07-06,40.0,40.0,39.4900016784668,39.540000915527344,39.540000915527344,5594,0.0,0.0
2026-07-07,40.0,40.0,39.93999862670898,39.93999862670898,39.93999862670898,203,0.0,0.0
2026-07-08,39.290000915527344,40.0,38.9900016784668,39.09000015258789,39.09000015258789,5571,0.0,0.0
2026-07-09,39.09000015258789,39.5,39.09000015258789,39.4900016784668,39.4900016784668,1068,0.0,0.0
2026-07-10,40.0,40.0,39.20000076293945,39.20000076293945,39.20000076293945,1363,0.0,0.0
2026-07-13,39.29999923706055,40.16999816894531,37.66999816894531,39.369998931884766,39.369998931884766,1721,0.0,0.0
2026-07-14,41.9900016784668,41.9900016784668,39.29999923706055,39.5,39.5,538,0.0,0.0
2026-07-15,40.290000915527344,40.290000915527344,38.15999984741211,39.18999862670898,39.18999862670898,3300,0.0,0.0
2026-07-16,39.18999862670898,40.0,39.0,39.79999923706055,39.79999923706055,1110,0.0,0.0
2026-07-17,39.79999923706055,40.0,37.11000061035156,38.7599983215332,38.7599983215332,1244,0.0,0.0
2026-07-20,39.540000915527344,39.9900016784668,37.58000183105469,39.09999847412109,39.09999847412109,5037,0.0,0.0
2026-07-21,38.060001373291016,40.5,38.060001373291016,38.20000076293945,38.20000076293945,466,0.0,0.0
2026-07-22,38.20000076293945,39.900001525878906,38.15999984741211,38.15999984741211,38.15999984741211,72,0.0,0.0
2026-07-23,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,172,0.0,0.0
2026-07-24,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,210,0.0,0.0
2026-07-27,38.63999938964844,39.9900016784668,36.0,37.34999847412109,37.34999847412109,1083,0.0,0.0
2026-07-28,39.0,39.0,36.54999923706055,37.13999938964844,37.13999938964844,645,0.0,0.0
2026-07-29,38.0,38.88999938964844,37.0,38.70000076293945,38.70000076293945,481,0.0,0.0
2026-07-30,38.70000076293945,39.0,38.400001525878906,38.9900016784668,38.9900016784668,3092,0.0,0.0
2026-07-31,42.0,42.0,37.0,39.29999923706055,39.29999923706055,1706,0.0,0.0
2026-08-03,39.4900016784668,39.97999954223633,38.0,38.9900016784668,38.9900016784668,2443,0.0,0.0
2026-08-04,39.0,39.09999847412109,37.11000061035156,38.900001525878906,38.900001525878906,2338,0.0,0.0
2026-08-05,40.4900016784668,40.4900016784668,38.61000061035156,39.88999938964844,39.88999938964844,70,0.0,0.0
2026-08-06,39.88999938964844,39.88999938964844,39.86000061035156,39.86000061035156,39.86000061035156,269,0.0,0.0
2026-08-07,37.5099983215332,40.0,37.0,37.47999954223633,37.47999954223633,3954,0.0,0.0
2026-08-10,38.2400016784668,39.20000076293945,36.91999816894531,37.060001373291016,37.060001373291016,3612,0.0,0.0
2026-08-11,37.09999847412109,38.5,36.880001068115234,38.43999862670898,38.43999862670898,4168,0.0,0.0
2026-08-12,38.79999923706055,39.84000015258789,36.15999984741211,37.91999816894531,37.91999816894531,2334,0.0,0.0
2026-08-13,39.0,39.0,36.310001373291016,37.540000915527344,37.540000915527344,1336,0.0,0.0
2026-08-14,37.15999984741211,38.84000015258789,36.70000076293945,37.560001373291016,37.560001373291016,3162,0.0,0.0
2026-08-18,37.060001373291016,38.5,36.0,37.36000061035156,37.36000061035156,16736,0.0,0.0
2026-08-19,38.11000061035156,38.11000061035156,36.04999923706055,36.18000030517578,36.18000030517578,9422,0.0,0.0
2026-08-20,38.0,39.63999938964844,35.58000183105469,36.5099983215332,36.5099983215332,26656,0.0,0.0
2026-08-21,38.0,41.79999923706055,36.79999923706055,40.34000015258789,40.34000015258789,65255,0.0,0.0
2026-08-24,40.349998474121094,41.75,38.560001373291016,40.5099983215332,40.5099983215332,28716,0.0,0.0
2026-08-25,42.790000915527344,46.0,39.970001220703125,43.63999938964844,43.63999938964844,30067,0.0,0.0
2026-08-26,42.209999084472656,44.849998474121094,39.0099983215332,41.0099983215332,41.0099983215332,29949,0.0,0.0
2026-08-27,43.900001525878906,43.900001525878906,39.22999954223633,40.2599983215332,40.2599983215332,13432,0.0,0.0
2026-08-28,41.0,42.0,40.0,,,5809,0.0,0.0
