Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,278.8233337402344,2690,0.0,0.0
2019-09-13,284.0,284.0,238.8500061035156,280.54998779296875,278.59991455078125,4726,0.0,0.0
2019-09-16,272.625,281.0,272.625,279.25,277.3089599609375,1008,0.0,0.0
2019-09-17,287.5,287.5,272.625,281.0,279.0468139648437,2196,0.0,0.0
2019-09-18,285.0,285.0,274.0249938964844,283.25,281.2811584472656,610,0.0,0.0
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,277.50762939453125,540,0.0,0.0
2019-09-20,275.0,287.5,275.0,283.07501220703125,281.107421875,7618,0.0,0.0
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,281.6535949707031,7030,0.0,0.0
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,292.65155029296875,6628,0.0,0.0
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,287.8105163574219,1726,0.0,0.0
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,295.0101013183594,22304,0.0,0.0
2019-09-27,294.75,312.07501220703125,286.5,305.75,303.624755859375,7688,0.0,0.0
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,293.446044921875,5730,0.0,0.0
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,287.5125427246094,2844,0.0,0.0
2019-10-03,286.0,309.5,286.0,292.3500061035156,290.3179016113281,7780,0.0,0.0
2019-10-04,292.5,298.32501220703125,282.5,285.25,283.26727294921875,4906,0.0,0.0
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,289.6972961425781,1852,0.0,0.0
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,293.02398681640625,1884,0.0,0.0
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,283.6644897460937,17760,0.0,0.0
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,285.32781982421875,4568,0.0,0.0
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,291.6585388183594,4564,0.0,0.0
2019-10-15,280.5,294.0,280.0249938964844,289.625,287.61187744140625,3524,0.0,0.0
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,289.151123046875,2766,0.0,0.0
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,287.0160217285156,2110,0.0,0.0
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,285.8492431640625,1898,0.0,0.0
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,290.0199279785156,9366,0.0,0.0
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,289.8214111328125,1784,0.0,0.0
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,283.6644897460937,5738,0.0,0.0
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,275.8690185546875,2428,0.0,0.0
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,287.83526611328125,3158,0.0,0.0
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,278.7737121582031,2106,0.0,0.0
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,279.096435546875,5318,0.0,0.0
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,285.07958984375,5522,0.0,0.0
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,279.7419128417969,2380,0.0,0.0
2019-11-04,287.0,287.0,280.125,280.5249938964844,278.5750427246094,1452,0.0,0.0
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,285.0299377441406,3544,0.0,0.0
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,280.387451171875,2264,0.0,0.0
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,275.72003173828125,2512,0.0,0.0
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,274.2801818847656,8312,0.0,0.0
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,277.3834533691406,11896,0.0,0.0
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,274.6773681640625,5874,0.0,0.0
2019-11-14,275.0,285.5,275.0,283.75,281.7777099609375,9254,0.0,0.0
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,280.93359375,4116,0.0,0.0
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,283.8134460449219,872134,0.0,0.0
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,285.6506042480469,9694,0.0,0.0
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,286.7181396484375,5220,0.0,0.0
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,287.7608337402344,7870,0.0,0.0
2019-11-22,280.5,295.0,270.70001220703125,277.25,275.3228759765625,117510,0.0,0.0
2019-11-25,283.0,287.0,274.0,280.625,278.6744384765625,177746,0.0,0.0
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,278.2523803710937,78614,0.0,0.0
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,280.7846069335937,28490,0.0,0.0
2019-11-28,280.54998779296875,287.5,280.5,283.0,281.03289794921875,42966,0.0,0.0
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,282.8204040527344,62038,0.0,0.0
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,287.8601379394531,119050,0.0,0.0
2019-12-03,290.125,292.5,285.0,287.7250061035156,285.7250671386719,33002,0.0,0.0
2019-12-04,287.5,292.42498779296875,286.0,291.125,289.1014404296875,7206,0.0,0.0
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,289.7220764160156,6474,0.0,0.0
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,286.5195617675781,18100,0.0,0.0
2019-12-09,292.125,292.125,285.0,288.04998779296875,286.0477600097656,17302,0.0,0.0
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,283.9623718261719,86056,0.0,0.0
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,293.0984191894531,20224,0.0,0.0
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,294.4887084960937,17088,0.0,0.0
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,298.1381530761719,21692,0.0,0.0
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,308.8134460449219,38414,0.0,0.0
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,317.0557556152344,23318,0.0,0.0
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,314.0270080566406,26930,0.0,0.0
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,308.91278076171875,9264,0.0,0.0
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,305.9832458496094,5080,0.0,0.0
2019-12-23,307.0,320.0,306.0249938964844,309.625,307.47283935546875,15842,0.0,0.0
2019-12-24,310.0,320.0,310.0,316.125,313.9276733398437,5938,0.0,0.0
2019-12-26,317.75,317.75,312.5,312.8500061035156,310.6753845214844,17056,0.0,0.0
2019-12-27,312.95001220703125,317.3999938964844,310.0,311.32501220703125,309.1609802246094,14324,0.0,0.0
2019-12-30,314.95001220703125,317.5,312.625,316.1499938964844,313.95245361328125,4776,0.0,0.0
2019-12-31,313.4750061035156,316.0,309.0,309.6499938964844,307.4976501464844,250088,0.0,0.0
2020-01-01,309.6499938964844,314.7749938964844,307.625,313.54998779296875,311.3705139160156,6644,0.0,0.0
2020-01-02,310.5,317.5,307.6000061035156,310.25,308.093505859375,15146,0.0,0.0
2020-01-03,310.32501220703125,314.95001220703125,307.6000061035156,311.5,309.3348388671875,8674,0.0,0.0
2020-01-06,317.29998779296875,317.29998779296875,300.0,300.45001220703125,298.36163330078125,13382,0.0,0.0
2020-01-07,300.5,309.7250061035156,300.125,302.375,300.273193359375,8296,0.0,0.0
2020-01-08,300.1499938964844,302.7749938964844,297.5,300.1499938964844,298.06365966796875,5956,0.0,0.0
2020-01-09,305.0,308.375,300.2749938964844,302.25,300.1491394042969,8712,0.0,0.0
2020-01-10,306.0,307.17498779296875,300.5249938964844,300.875,298.7835998535156,5364,0.0,0.0
2020-01-13,301.75,311.9750061035156,301.0,308.42498779296875,306.2811584472656,13342,0.0,0.0
2020-01-14,312.0,314.0,308.54998779296875,311.7749938964844,309.6078796386719,9584,0.0,0.0
2020-01-15,310.0,316.0,309.07501220703125,314.04998779296875,311.8670959472656,11190,0.0,0.0
2020-01-16,317.7749938964844,318.25,305.9750061035156,308.82501220703125,306.6783752441406,18066,0.0,0.0
2020-01-17,314.5,314.5,308.125,311.42498779296875,309.2602844238281,13170,0.0,0.0
2020-01-20,311.42498779296875,311.42498779296875,309.2250061035156,310.5249938964844,308.3665771484375,5996,0.0,0.0
2020-01-21,314.5,314.9750061035156,310.5,313.3999938964844,311.2215881347656,11464,0.0,0.0
2020-01-22,320.0,320.0,307.2250061035156,312.79998779296875,310.6258239746094,7040,0.0,0.0
2020-01-23,310.0,313.5,310.0,312.07501220703125,309.90582275390625,5696,0.0,0.0
2020-01-24,311.0249938964844,314.9750061035156,309.0,310.04998779296875,307.8948669433594,8672,0.0,0.0
2020-01-27,312.5,324.5,308.0,309.2250061035156,307.0756225585937,47260,0.0,0.0
2020-01-28,310.04998779296875,316.8500061035156,309.7749938964844,310.5249938964844,308.3665771484375,14624,0.0,0.0
2020-01-29,314.45001220703125,315.0,311.0,313.375,311.19677734375,7490,0.0,0.0
2020-01-30,316.8500061035156,316.875,311.0,312.25,310.07958984375,6872,0.0,0.0
2020-01-31,312.5,322.5,311.5,318.20001220703125,315.98828125,15678,0.0,0.0
2020-02-03,307.7749938964844,318.95001220703125,299.875,308.8500061035156,306.7032470703125,15498,0.0,0.0
2020-02-04,310.92498779296875,314.5,308.67498779296875,312.75,310.5761413574219,8996,0.0,0.0
2020-02-05,313.3999938964844,349.0,310.0,332.125,329.8163757324219,292694,0.0,0.0
2020-02-06,335.0,344.0,325.5,339.0249938964844,336.6684265136719,21172,0.0,0.0
2020-02-07,336.5,346.0,333.95001220703125,341.25,338.8780212402344,14050,0.0,0.0
2020-02-10,348.5,348.5,325.54998779296875,331.75,329.44403076171875,22926,0.0,0.0
2020-02-11,331.75,340.0,329.875,333.17498779296875,330.859130859375,11482,0.0,0.0
2020-02-12,335.0,335.0,329.0,330.5,328.20269775390625,8014,0.0,0.0
2020-02-13,330.5,337.5,320.0,324.54998779296875,322.2940979003906,8058,0.0,0.0
2020-02-14,324.57501220703125,332.95001220703125,320.0,327.25,324.9753112792969,8710,0.0,0.0
2020-02-17,331.9750061035156,334.9750061035156,317.5,323.3500061035156,321.1024475097656,15474,0.0,0.0
2020-02-18,323.3500061035156,323.3500061035156,315.5,317.79998779296875,315.5910339355469,13410,0.0,0.0
2020-02-19,320.0,331.0,316.57501220703125,321.45001220703125,319.2156677246094,17238,0.0,0.0
2020-02-20,321.45001220703125,323.8999938964844,309.0249938964844,314.875,312.6863708496094,233400,0.0,0.0
2020-02-24,315.6000061035156,319.95001220703125,305.07501220703125,309.6499938964844,307.4976501464844,38230,0.0,0.0
2020-02-25,310.5,315.0,310.0,311.20001220703125,309.036865234375,8568,0.0,0.0
2020-02-26,311.32501220703125,314.4750061035156,302.625,307.8999938964844,305.7597961425781,12916,0.0,0.0
2020-02-27,306.57501220703125,309.17498779296875,294.5,299.0,296.9216613769531,9912,0.0,0.0
2020-02-28,276.04998779296875,291.20001220703125,276.04998779296875,288.70001220703125,286.6932983398437,18568,0.0,0.0
2020-03-02,289.0249938964844,315.0,282.5,290.20001220703125,288.1828918457031,20696,0.0,0.0
2020-03-03,283.5,297.5,283.5,290.2749938964844,288.25732421875,12790,0.0,0.0
2020-03-04,287.5249938964844,291.4750061035156,279.2749938964844,286.82501220703125,284.8313293457031,70600,0.0,0.0
2020-03-05,282.0,296.75,280.25,293.29998779296875,291.26129150390625,12472,0.0,0.0
2020-03-06,283.0,288.5,279.0,282.82501220703125,280.859130859375,8490,0.0,0.0
2020-03-09,282.70001220703125,282.70001220703125,275.0,275.42498779296875,273.510498046875,17186,0.0,0.0
2020-03-11,275.0,280.8500061035156,270.0,271.6000061035156,269.7121276855469,40776,0.0,0.0
2020-03-12,260.0,273.45001220703125,228.7749938964844,267.625,265.7647705078125,50912,0.0,0.0
2020-03-13,238.0,260.0,215.5,248.1499938964844,246.42514038085935,10422,0.0,0.0
2020-03-16,242.5,262.3500061035156,238.0,247.8249969482422,246.10238647460935,22758,0.0,0.0
2020-03-17,257.4750061035156,257.4750061035156,200.7749938964844,240.0249938964844,238.3566131591797,12396,0.0,0.0
2020-03-18,249.9750061035156,255.5,233.0500030517578,240.0249938964844,238.3566131591797,7034,0.0,0.0
2020-03-19,213.5,239.5500030517578,197.7749938964844,205.375,203.94744873046875,23926,0.0,0.0
2020-03-20,200.5,212.3500061035156,197.5500030517578,200.4250030517578,199.0318603515625,9778,0.0,0.0
2020-03-23,192.0249938964844,197.5,160.35000610351562,160.875,159.7567901611328,13916,0.0,0.0
2020-03-24,160.5,175.52499389648438,144.8000030517578,167.875,166.70811462402344,16538,0.0,0.0
2020-03-25,175.0,184.5,160.0,182.7250061035156,181.45489501953125,10504,0.0,0.0
2020-03-26,182.7250061035156,200.9750061035156,182.7250061035156,199.375,197.9891357421875,6738,0.0,0.0
2020-03-27,218.4750061035156,219.3000030517578,189.0249938964844,195.6000061035156,194.24041748046875,9122,0.0,0.0
2020-03-30,186.5,197.5,180.0,188.375,187.0656280517578,5838,0.0,0.0
2020-03-31,192.375,204.9750061035156,180.5,200.7749938964844,199.37940979003903,6262,0.0,0.0
2020-04-01,200.7749938964844,212.4750061035156,196.0249938964844,208.2749938964844,206.8273162841797,7850,0.0,0.0
2020-04-03,208.2749938964844,215.0,190.6499938964844,203.5749969482422,202.15997314453125,3698,0.0,0.0
2020-04-07,208.0,219.3999938964844,191.125,207.2250061035156,205.78460693359372,6874,0.0,0.0
2020-04-08,205.0,224.5,193.0749969482422,201.0249938964844,199.6277008056641,5474,0.0,0.0
2020-04-09,215.0,215.0,201.0500030517578,212.3249969482422,210.84915161132807,4770,0.0,0.0
2020-04-13,207.5,212.3249969482422,200.625,202.8000030517578,201.390380859375,7880,0.0,0.0
2020-04-15,202.0,210.0,195.5249938964844,199.75,198.36154174804688,9550,0.0,0.0
2020-04-16,202.1750030517578,205.0,200.0,202.875,201.4648284912109,5244,0.0,0.0
2020-04-17,204.875,214.9499969482422,202.5,204.1499938964844,202.73095703125,9024,0.0,0.0
2020-04-20,212.4499969482422,214.5,200.5,204.1499938964844,202.73095703125,3756,0.0,0.0
2020-04-21,208.5,208.5,190.125,199.1000061035156,197.7160797119141,2480,0.0,0.0
2020-04-22,204.6000061035156,204.6000061035156,193.0,197.0,195.63067626953125,5378,0.0,0.0
2020-04-23,204.4750061035156,204.4750061035156,192.5249938964844,194.8500061035156,193.49563598632807,7078,0.0,0.0
2020-04-24,198.0,198.0,187.0,187.4750061035156,186.17184448242188,6064,0.0,0.0
2020-04-27,200.0,200.0,179.0,182.6750030517578,181.40524291992188,7026,0.0,0.0
2020-04-28,187.0500030517578,192.0,180.7749938964844,186.625,185.32778930664065,5760,0.0,0.0
2020-04-29,185.0749969482422,194.9499969482422,185.0749969482422,189.5500030517578,188.23245239257807,5472,0.0,0.0
2020-04-30,192.0,194.9750061035156,190.0,191.6499938964844,190.31784057617188,4686,0.0,0.0
2020-05-04,192.5,193.9499969482422,181.0,184.1499938964844,182.86996459960935,5998,0.0,0.0
2020-05-05,185.1499938964844,188.2749938964844,177.0,178.1750030517578,176.93653869628906,4226,0.0,0.0
2020-05-06,177.52499389648438,181.4750061035156,167.0,168.0,166.8322296142578,10446,0.0,0.0
2020-05-07,169.89999389648438,172.97500610351562,161.02499389648438,170.89999389648438,169.71209716796875,164724,0.0,0.0
