Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-27,947.0,952.0,876.0499877929688,910.4000244140624,908.4960327148438,17045692,0.0,0.0
2023-07-28,916.7999877929688,934.25,885.2000122070312,898.4500122070312,896.571044921875,1687691,0.0,0.0
2023-07-31,900.0,900.0,857.0,875.5499877929688,873.7189331054688,752821,0.0,0.0
2023-08-01,879.0,898.9500122070312,872.1500244140625,881.1500244140625,879.3072509765625,432785,0.0,0.0
2023-08-02,881.4000244140625,888.0,849.8499755859375,856.6500244140625,854.8584594726562,389813,0.0,0.0
2023-08-03,845.6500244140625,911.5499877929688,845.0,890.2999877929688,888.4381103515625,670122,0.0,0.0
2023-08-04,898.7999877929688,905.0,885.0,892.7999877929688,890.9328002929688,491660,0.0,0.0
2023-08-07,893.7999877929688,899.9000244140625,880.0,887.9500122070312,886.0929565429688,225091,0.0,0.0
2023-08-08,886.0999755859375,889.0,854.4500122070312,858.6500244140625,856.8543090820312,168235,0.0,0.0
2023-08-09,861.0,866.9000244140625,849.7999877929688,852.0499877929688,850.2680053710938,181125,0.0,0.0
2023-08-10,850.0499877929688,869.9500122070312,840.0,860.7999877929688,858.999755859375,197721,0.0,0.0
2023-08-11,865.0,882.7999877929688,856.7000122070312,871.0,869.1784057617188,254524,0.0,0.0
2023-08-14,811.0,879.0,811.0,849.2000122070312,847.424072265625,352837,0.0,0.0
2023-08-16,849.2000122070312,856.25,823.2999877929688,826.1500244140625,824.4222412109375,175004,0.0,0.0
2023-08-17,830.0,836.5499877929688,811.0,823.0999755859375,821.3786010742188,137513,0.0,0.0
2023-08-18,825.0,832.9500122070312,810.0499877929688,815.0999755859375,813.395263671875,302005,0.0,0.0
2023-08-21,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,794.6346435546875,306496,0.0,0.0
2023-08-22,799.9000244140625,812.0,789.0,792.5,790.8425903320312,102884,0.0,0.0
2023-08-23,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,805.16259765625,426957,0.0,0.0
2023-08-24,810.0999755859375,887.5,810.0499877929688,887.5,885.6439208984375,575497,0.0,0.0
2023-08-25,900.0,920.7000122070312,851.0499877929688,865.25,863.4404907226562,471683,0.0,0.0
2023-08-28,868.0,892.0,853.0999755859375,863.75,861.943603515625,142393,0.0,0.0
2023-08-29,876.0,876.0,843.0,847.25,845.4780883789062,67557,0.0,0.0
2023-08-30,856.0,859.7999877929688,832.0,837.1500244140625,835.3992919921875,192994,0.0,0.0
2023-08-31,856.9500122070312,874.9000244140625,835.2000122070312,846.2000122070312,844.4302978515625,509353,0.0,0.0
2023-09-01,850.0,854.9500122070312,844.0999755859375,845.7999877929688,844.0311279296875,83479,0.0,0.0
2023-09-04,846.0,851.5,824.8499755859375,840.0999755859375,838.343017578125,281958,0.0,0.0
2023-09-05,842.0,858.5,841.2000122070312,845.2000122070312,843.432373046875,101280,0.0,0.0
2023-09-06,849.0,866.1500244140625,843.0,846.7999877929688,845.0289916992188,123145,0.0,0.0
2023-09-07,849.5,853.0,839.1500244140625,842.4000244140625,840.6383056640625,58831,0.0,0.0
2023-09-08,842.5499877929688,849.75,837.4500122070312,838.8499755859375,837.0956420898438,62780,0.0,0.0
2023-09-11,842.9500122070312,854.9500122070312,832.0999755859375,845.2999877929688,843.5321655273438,120552,0.0,0.0
2023-09-12,849.0,849.0999755859375,824.8499755859375,835.75,834.0021362304688,179673,0.0,0.0
2023-09-13,834.0,839.9500122070312,806.8499755859375,820.75,819.0335083007812,200708,0.0,0.0
2023-09-14,825.2000122070312,837.1500244140625,812.0,816.2000122070312,814.4931030273438,60957,0.0,0.0
2023-09-15,822.4500122070312,824.0,811.0999755859375,816.5499877929688,814.8423461914062,64170,0.0,0.0
2023-09-18,816.5499877929688,820.4500122070312,806.0,808.3499755859375,806.659423828125,46670,0.0,0.0
2023-09-20,808.3499755859375,815.0,803.4000244140625,811.1500244140625,809.4536743164062,44678,0.0,0.0
2023-09-21,810.0,815.0,804.2000122070312,810.4000244140625,808.7051391601562,46112,0.0,0.0
2023-09-22,810.9500122070312,818.0,803.0999755859375,809.9000244140625,808.2062377929688,49956,0.0,0.0
2023-09-25,814.2999877929688,814.2999877929688,800.0,804.0499877929688,802.368408203125,30410,0.0,0.0
2023-09-26,807.0499877929688,808.0,795.0,804.2000122070312,802.5181274414062,62246,0.0,0.0
2023-09-27,790.0999755859375,830.0,790.0999755859375,815.2999877929688,813.5949096679688,127099,0.0,0.0
2023-09-28,823.0,823.0,806.7000122070312,809.8499755859375,808.15625,33288,0.0,0.0
2023-09-29,811.0,834.2999877929688,807.5999755859375,827.7000122070312,825.968994140625,64345,0.0,0.0
2023-10-03,829.9500122070312,835.4500122070312,820.1500244140625,830.25,828.5136108398438,34716,0.0,0.0
2023-10-04,820.1500244140625,859.9000244140625,820.1500244140625,830.6500244140625,828.912841796875,131596,0.0,0.0
2023-10-05,834.9500122070312,841.25,822.5999755859375,825.0999755859375,823.3743896484375,27077,0.0,0.0
2023-10-06,824.2000122070312,832.5999755859375,811.0,812.75,811.0502319335938,44377,0.0,0.0
2023-10-09,812.0,814.9500122070312,792.7999877929688,812.9500122070312,811.2498779296875,51152,0.0,0.0
2023-10-10,824.9500122070312,824.9500122070312,810.0499877929688,820.0,818.2850952148438,35778,0.0,0.0
2023-10-11,823.9500122070312,885.0,820.0,881.1500244140625,879.3072509765625,485232,0.0,0.0
2023-10-12,885.7000122070312,888.7999877929688,871.0499877929688,879.8499755859375,878.0099487304688,269934,0.0,0.0
2023-10-13,875.0,875.0,856.0,866.9500122070312,865.1369018554688,93422,0.0,0.0
2023-10-16,855.0,918.9000244140624,852.9500122070312,899.1500244140625,897.2695922851562,250102,0.0,0.0
2023-10-17,899.1500244140625,909.9000244140624,874.0499877929688,880.0499877929688,878.2095336914062,96743,0.0,0.0
2023-10-18,882.0,893.2000122070312,865.0,869.5999755859375,867.7813720703125,40123,0.0,0.0
2023-10-19,871.9000244140625,899.4500122070312,862.0,894.7999877929688,892.9285888671875,87576,0.0,0.0
2023-10-20,890.0,912.9000244140624,880.5499877929688,887.75,885.8933715820312,122871,0.0,0.0
2023-10-23,890.0,909.9000244140624,831.0,838.4000244140625,836.6466674804688,119440,0.0,0.0
2023-10-25,852.0,855.0,770.25,779.3499755859375,777.7200927734375,303451,0.0,0.0
2023-10-26,780.0,783.9500122070312,738.5999755859375,749.2000122070312,747.6331787109375,162887,0.0,0.0
