Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-15,369.25,387.7000122070313,350.79998779296875,351.95001220703125,331.3870544433594,124002,0.0,0.0
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,326.6322021484375,44145,0.0,0.0
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,310.81378173828125,33427,0.0,0.0
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,296.3135986328125,17598,0.0,0.0
2016-12-21,315.5,316.0,299.0,299.04998779296875,281.57781982421875,38020,0.0,0.0
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,267.5013122558594,19595,0.0,0.0
2016-12-23,294.0,294.0,277.0,285.54998779296875,268.86651611328125,12127,0.0,0.0
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,255.59039306640625,19557,0.0,0.0
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,266.84228515625,20260,0.0,0.0
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,279.4122619628906,81821,0.0,0.0
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,281.76611328125,203934,0.0,0.0
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,272.4444885253906,30651,0.0,0.0
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,278.0938720703125,28863,0.0,0.0
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,278.7530822753906,20565,0.0,0.0
2017-01-04,296.5,300.0,291.25,292.45001220703125,275.363525390625,29606,0.0,0.0
2017-01-05,293.20001220703125,295.5,291.5,293.0,275.8813171386719,11956,0.0,0.0
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,275.9755554199219,10357,0.0,0.0
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,273.7156982421875,6321,0.0,0.0
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,273.4802551269531,15969,0.0,0.0
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,270.8910217285156,11846,0.0,0.0
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,269.94940185546875,10069,0.0,0.0
2017-01-13,284.0,293.0,284.0,291.75,274.70440673828125,8908,0.0,0.0
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,284.49676513671875,22916,0.0,0.0
2017-01-17,306.0,310.0,300.0,304.25,286.4739990234375,15434,0.0,0.0
2017-01-18,304.25,311.0,304.0,304.70001220703125,286.8977355957031,10728,0.0,0.0
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,281.9074401855469,9311,0.0,0.0
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,278.04693603515625,8791,0.0,0.0
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,278.7060241699219,6033,0.0,0.0
2017-01-24,298.0,304.5,296.5,298.6499938964844,281.2012634277344,9205,0.0,0.0
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,283.36688232421875,11996,0.0,0.0
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,281.4366455078125,15656,0.0,0.0
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,277.5761413574219,6940,0.0,0.0
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,286.8036804199219,49106,0.0,0.0
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,282.4252319335937,14414,0.0,0.0
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,281.4366455078125,13401,0.0,0.0
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,283.837646484375,19777,0.0,0.0
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,292.7826232910156,36527,0.0,0.0
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,295.23699951171875,21804,0.8,0.0
2017-02-08,311.75,315.75,307.0,311.6499938964844,294.1986389160156,8707,0.0,0.0
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,290.4698181152344,14474,0.0,0.0
