Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706056,11.28453540802002,7376,0.0,0.0
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.026896476745604,11427,0.0,0.0
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.417034149169922,17826,0.0,0.0
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,13.706334114074709,24982,0.0,0.0
2002-07-05,20.270000457763672,22.36000061035156,19.559999465942383,22.36000061035156,16.459379196166992,251316,0.0,0.0
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,16.687564849853516,163476,0.0,0.0
2002-07-09,23.11000061035156,23.690000534057617,20.88999938964844,22.21999931335449,16.356319427490234,49578,0.0,0.0
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.88999938964844,15.377296447753906,35164,0.0,0.0
2002-07-11,20.88999938964844,20.979999542236328,19.200000762939453,19.600000381469727,14.427717208862305,26689,0.0,0.0
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,13.83882999420166,24940,0.0,0.0
2002-07-15,19.11000061035156,19.420000076293945,18.309999465942383,18.57999992370605,13.676887512207031,22259,0.0,0.0
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.154247283935549,12922,0.0,0.0
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,12.727309226989746,14345,0.0,0.0
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.220497131347656,5271,0.0,0.0
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,12.727309226989746,5225,0.0,0.0
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,11.97647762298584,7415,0.0,0.0
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.30036449432373,5867,0.0,0.0
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,11.777727127075195,7791,0.0,0.0
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.122591972351074,7883,0.0,0.0
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293944,10.798704147338867,1800,0.0,0.0
2002-07-29,13.420000076293944,14.93000030517578,13.239999771118164,14.220000267028809,10.467455863952637,5530,0.0,0.0
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706056,13.600000381469728,10.011069297790527,5373,0.0,0.0
2002-07-31,13.329999923706056,13.81999969482422,12.710000038146973,13.640000343322754,10.04051399230957,8659,0.0,0.0
2002-08-01,14.670000076293944,14.670000076293944,13.420000076293944,13.510000228881836,9.944819450378418,1500,0.0,0.0
2002-08-02,12.890000343322754,13.90999984741211,12.890000343322754,13.779999732971191,10.14356803894043,6969,0.0,0.0
2002-08-05,13.779999732971191,14.760000228881836,13.779999732971191,14.3100004196167,10.533706665039062,3602,0.0,0.0
2002-08-06,14.4399995803833,14.670000076293944,14.18000030517578,14.3100004196167,10.533706665039062,2500,0.0,0.0
2002-08-07,14.890000343322754,14.890000343322754,14.270000457763672,14.359999656677246,10.570510864257812,2820,0.0,0.0
2002-08-08,13.199999809265137,14.220000267028809,13.199999809265137,13.779999732971191,10.14356803894043,854,0.0,0.0
2002-08-09,13.5600004196167,14.18000030517578,13.510000228881836,13.869999885559082,10.209819793701172,2000,0.0,0.0
2002-08-12,13.81999969482422,15.109999656677246,13.81999969482422,13.81999969482422,10.173011779785156,1419,0.0,0.0
2002-08-13,14.220000267028809,16.360000610351562,14.039999961853027,15.81999969482422,11.64522933959961,9142,0.0,0.0
2002-08-14,16.440000534057617,16.889999389648438,15.109999656677246,15.380000114440918,11.32133960723877,24800,0.0,0.0
2002-08-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.32133960723877,0,0.0,0.0
2002-08-16,15.869999885559082,15.869999885559082,14.890000343322754,15.06999969482422,11.093147277832031,3102,0.0,0.0
2002-08-19,15.109999656677246,15.329999923706056,14.84000015258789,14.890000343322754,10.960647583007812,1000,0.0,0.0
2002-08-20,17.290000915527344,17.290000915527344,14.760000228881836,14.84000015258789,10.923842430114746,1713,0.0,0.0
2002-08-21,15.380000114440918,15.380000114440918,14.359999656677246,14.489999771118164,10.666204452514648,2602,0.0,0.0
2002-08-22,14.359999656677246,14.529999732971191,14.359999656677246,14.529999732971191,10.695646286010742,500,0.0,0.0
2002-08-23,15.020000457763672,15.020000457763672,14.670000076293944,14.760000228881836,10.86495304107666,575,0.0,0.0
2002-08-26,14.670000076293944,14.670000076293944,13.289999961853027,13.510000228881836,9.944819450378418,15050,0.0,0.0
2002-08-27,13.239999771118164,13.779999732971191,13.239999771118164,13.289999961853027,9.78287410736084,1437,0.0,0.0
2002-08-28,13.109999656677246,13.329999923706056,12.4399995803833,12.84000015258789,9.451626777648926,3841,0.0,0.0
2002-08-29,12.579999923706056,13.329999923706056,12.529999732971191,12.529999732971191,9.223433494567873,4518,0.0,0.0
2002-08-30,12.890000343322754,13.109999656677246,12.4399995803833,12.619999885559082,9.28968334197998,3275,0.0,0.0
2002-09-02,12.270000457763672,13.020000457763672,12.220000267028809,12.710000038146973,9.355932235717772,4558,0.0,0.0
2002-09-03,12.270000457763672,13.329999923706056,12.220000267028809,12.489999771118164,9.193988800048828,2762,0.0,0.0
2002-09-04,11.779999732971191,13.329999923706056,11.779999732971191,12.619999885559082,9.28968334197998,5725,0.0,0.0
2002-09-05,12.0,13.15999984741211,12.0,12.800000190734863,9.4221830368042,1300,0.0,0.0
2002-09-06,12.3100004196167,12.800000190734863,11.779999732971191,11.960000038146973,8.803851127624512,8300,0.0,0.0
2002-09-09,11.5600004196167,12.399999618530272,11.380000114440918,11.420000076293944,8.406352996826172,11927,0.0,0.0
2002-09-10,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,8.406352996826172,0,0.0,0.0
2002-09-11,9.869999885559082,12.3100004196167,9.81999969482422,11.380000114440918,8.376907348632812,3207,0.0,0.0
2002-09-12,11.380000114440918,11.779999732971191,11.380000114440918,11.380000114440918,8.376907348632812,2750,0.0,0.0
2002-09-13,11.5600004196167,11.869999885559082,11.5600004196167,11.869999885559082,8.737602233886719,105,0.0,0.0
2002-09-16,11.779999732971191,11.779999732971191,10.93000030517578,10.93000030517578,8.045660972595215,2510,0.0,0.0
2002-09-17,10.93000030517578,10.93000030517578,10.220000267028809,10.220000267028809,7.5230231285095215,8360,0.0,0.0
2002-09-18,11.5600004196167,11.5600004196167,10.399999618530272,10.4399995803833,7.684967041015625,6420,0.0,0.0
