Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-17,186.0,195.3000030517578,186.0,193.3800048828125,193.3800048828125,2366480,0.0,0.0
2026-04-20,198.0,203.0399932861328,195.1999969482422,203.0399932861328,203.0399932861328,1177265,0.0,0.0
2026-04-21,206.0,206.0,192.88999938964844,199.69000244140625,199.69000244140625,510701,0.0,0.0
2026-04-22,198.0,202.0,195.0,199.8699951171875,199.8699951171875,201424,0.0,0.0
2026-04-23,199.1000061035156,205.8999938964844,195.0,202.8099975585937,202.8099975585937,328949,0.0,0.0
2026-04-24,204.9900054931641,204.9900054931641,197.0,198.7700042724609,198.7700042724609,322448,0.0,0.0
2026-04-27,199.0,201.97999572753903,195.1000061035156,196.4900054931641,196.4900054931641,266818,0.0,0.0
2026-04-28,196.0,199.5,193.0,199.0500030517578,199.0500030517578,133270,0.0,0.0
2026-04-29,199.47999572753903,201.0,196.0500030517578,197.6999969482422,197.6999969482422,112409,0.0,0.0
2026-04-30,198.759994506836,199.9499969482422,191.0,194.2700042724609,194.2700042724609,192282,0.0,0.0
2026-05-01,194.2700042724609,194.2700042724609,194.2700042724609,194.2700042724609,194.2700042724609,0,0.0,0.0
2026-05-04,198.5,201.8000030517578,190.1300048828125,194.1999969482422,194.1999969482422,579224,0.0,0.0
2026-05-05,194.0,195.32000732421875,190.5500030517578,192.66000366210932,192.66000366210932,198486,0.0,0.0
2026-05-06,195.0,195.0,188.1499938964844,190.67999267578125,190.67999267578125,279254,0.0,0.0
2026-05-07,188.67999267578125,192.19000244140625,186.8999938964844,189.0500030517578,189.0500030517578,309905,0.0,0.0
2026-05-08,188.5,189.92999267578125,177.25,178.5800018310547,178.5800018310547,579165,0.0,0.0
2026-05-11,179.49000549316406,187.97999572753903,176.52000427246094,183.8699951171875,183.8699951171875,382389,0.0,0.0
2026-05-12,183.8699951171875,190.0,180.10000610351562,181.25,181.25,397829,0.0,0.0
2026-05-13,181.0,186.6999969482422,177.6300048828125,179.08999633789062,179.08999633789062,213632,0.0,0.0
2026-05-14,179.08999633789062,182.19000244140625,175.5,177.39999389648438,177.39999389648438,141492,0.0,0.0
2026-05-15,178.89999389648438,186.9900054931641,178.75999450683594,184.75,184.75,275440,0.0,0.0
2026-05-18,187.38999938964844,191.5,182.0200042724609,185.2100067138672,185.2100067138672,317945,0.0,0.0
2026-05-19,186.22999572753903,192.0,183.5,190.0800018310547,190.0800018310547,203279,0.0,0.0
2026-05-20,199.9900054931641,202.0,191.0,192.44000244140625,192.44000244140625,689309,0.0,0.0
2026-05-21,193.5,197.2899932861328,193.4499969482422,194.8099975585937,194.8099975585937,273345,0.0,0.0
2026-05-22,194.0,194.8699951171875,189.0,190.7400054931641,190.7400054931641,255617,0.0,0.0
2026-05-25,193.0,193.0,188.0,188.97999572753903,188.97999572753903,172337,0.0,0.0
2026-05-26,188.97999572753903,190.0,185.4499969482422,189.1499938964844,189.1499938964844,277806,0.0,0.0
2026-05-27,190.0,190.8999938964844,168.99000549316406,175.9199981689453,175.9199981689453,1082465,0.0,0.0
2026-05-28,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,0,0.0,0.0
2026-05-29,182.7100067138672,182.7100067138672,169.0,170.69000244140625,170.69000244140625,705861,0.0,0.0
2026-06-01,176.0,178.94000244140625,167.39999389648438,168.38999938964844,168.38999938964844,421006,0.0,0.0
2026-06-02,169.5,171.1999969482422,167.1300048828125,170.1199951171875,170.1199951171875,166954,0.0,0.0
2026-06-03,173.3000030517578,174.4199981689453,167.0,168.4499969482422,168.4499969482422,708110,0.0,0.0
2026-06-04,170.0,171.22999572753906,168.19000244140625,169.30999755859375,169.30999755859375,555374,0.0,0.0
2026-06-05,170.39999389648438,189.3999938964844,169.02999877929688,182.5500030517578,182.5500030517578,1309804,0.0,0.0
2026-06-08,184.33999633789065,195.75,178.5500030517578,183.1199951171875,183.1199951171875,1351668,0.0,0.0
2026-06-09,182.75,185.4900054931641,180.16000366210932,181.0800018310547,181.0800018310547,200565,0.0,0.0
2026-06-10,180.9499969482422,182.94000244140625,174.11000061035156,175.08999633789062,175.08999633789062,140559,0.0,0.0
2026-06-11,177.0,183.4900054931641,172.17999267578125,175.30999755859375,175.30999755859375,310678,0.0,0.0
2026-06-12,179.94000244140625,183.0,174.97999572753906,177.9600067138672,177.9600067138672,114207,0.0,0.0
2026-06-15,180.6000061035156,185.0,177.0,178.9600067138672,178.9600067138672,168011,0.0,0.0
2026-06-16,180.0,180.8500061035156,176.74000549316406,178.77000427246094,178.77000427246094,87300,0.0,0.0
2026-06-17,178.77000427246094,182.19000244140625,176.1999969482422,178.3800048828125,178.3800048828125,117453,0.0,0.0
2026-06-18,178.30999755859375,180.8000030517578,176.5,178.3800048828125,178.3800048828125,109910,0.0,0.0
2026-06-19,184.0,184.0,178.14999389648438,179.42999267578125,179.42999267578125,129079,0.0,0.0
2026-06-22,179.0399932861328,191.009994506836,179.0399932861328,182.9499969482422,182.9499969482422,350144,0.0,0.0
2026-06-23,183.0,186.38999938964844,180.0500030517578,181.77999877929688,181.77999877929688,149446,0.0,0.0
2026-06-24,182.0,185.0,179.61000061035156,183.4199981689453,183.4199981689453,158175,0.0,0.0
2026-06-25,183.3000030517578,184.8999938964844,179.0,182.4600067138672,182.4600067138672,99658,0.0,0.0
2026-06-26,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,0,0.0,0.0
2026-06-29,186.0,190.0,179.41000366210938,180.4499969482422,180.4499969482422,239917,0.0,0.0
2026-06-30,182.0,182.2899932861328,179.0,180.22000122070312,180.22000122070312,74917,0.0,0.0
2026-07-01,179.5,186.44000244140625,179.5,181.83999633789065,181.83999633789065,154375,0.0,0.0
2026-07-02,181.5,183.97000122070312,180.509994506836,181.58999633789065,181.58999633789065,55606,0.0,0.0
2026-07-03,181.58999633789065,182.7899932861328,178.08999633789062,178.47000122070312,178.47000122070312,115244,0.0,0.0
2026-07-06,178.49000549316406,180.0,176.97999572753906,177.39999389648438,177.39999389648438,106068,0.0,0.0
2026-07-07,179.1699981689453,179.1699981689453,170.5,172.69000244140625,172.69000244140625,206066,0.0,0.0
2026-07-08,172.97999572753906,175.58999633789062,169.0,170.72999572753906,170.72999572753906,130233,0.0,0.0
2026-07-09,171.0,181.4499969482422,170.85000610351562,173.42999267578125,173.42999267578125,376769,0.0,0.0
