Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,182.75,185.0,182.5249938964844,182.6000061035156,104.3715362548828,13788,0.0,0.0
2002-07-02,182.5,183.5,180.8500061035156,183.0,104.60017395019533,31220,0.0,0.0
2002-07-03,182.5,185.5,182.5,183.6999969482422,105.00028228759766,20600,0.0,0.0
2002-07-04,185.0,186.0,184.6999969482422,185.75,106.17203521728516,25248,0.0,0.0
2002-07-05,186.0,186.8999938964844,181.5500030517578,182.375,104.242919921875,71588,0.0,0.0
2002-07-08,181.5,184.5,181.0,181.125,103.5284652709961,39686,0.0,0.0
2002-07-09,182.5,182.9750061035156,178.5,178.8000030517578,102.19950103759766,34850,0.0,0.0
2002-07-10,181.5,186.0,179.5,185.1999969482422,105.8576202392578,84792,0.0,0.0
2002-07-11,185.25,185.25,181.7749938964844,182.6499938964844,104.40009307861328,30258,0.0,0.0
2002-07-12,182.5,184.375,182.0,183.5249938964844,104.90023803710938,53134,0.0,0.0
2002-07-15,183.5249938964844,186.5,182.25,186.0500030517578,106.343505859375,42038,0.0,0.0
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,106.91507720947266,54368,0.0,0.0
2002-07-17,187.25,188.0,183.0,187.6000061035156,107.22947692871094,22242,0.0,0.0
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,107.84387969970705,61266,0.0,0.0
2002-07-19,185.5249938964844,191.0,185.5249938964844,189.9750061035156,108.58698272705078,53142,0.0,0.0
2002-07-22,187.75,196.625,187.625,195.3249969482422,111.64494323730467,89286,0.0,0.0
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,113.84552764892578,180124,0.0,0.0
2002-07-24,199.0,201.6000061035156,195.0,196.4499969482422,112.28797149658205,231188,0.0,0.0
2002-07-25,198.0,199.9499969482422,196.25,197.6000061035156,112.9453125,42412,0.0,0.0
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,107.85820770263672,96956,0.0,0.0
2002-07-29,190.0,197.0,190.0,195.3999938964844,111.68783569335938,102828,0.0,0.0
2002-07-30,197.7250061035156,200.0,191.0,192.8249969482422,110.21595764160156,72102,0.0,0.0
2002-07-31,185.5,193.75,185.5,191.3249969482422,109.3586196899414,53098,0.0,0.0
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,107.70099639892578,25616,0.0,0.0
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,107.71530151367188,14514,0.0,0.0
2002-08-05,188.5,190.25,186.5,187.2250061035156,107.0151138305664,14078,0.0,0.0
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,107.42951202392578,9996,0.0,0.0
2002-08-07,188.5,189.5,182.6000061035156,185.0,105.74333190917967,23760,0.0,0.0
2002-08-08,183.3999938964844,186.0,180.0,180.75,103.3140869140625,27882,0.0,0.0
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.9750061035156,103.44271850585938,44450,0.0,0.0
2002-08-12,180.75,183.25,180.0,180.5,103.17121124267578,15466,0.0,0.0
2002-08-13,180.0,187.5,180.0,183.3249969482422,104.7859344482422,13270,0.0,0.0
2002-08-14,181.0,184.5,181.0,183.2250061035156,104.7287826538086,23614,0.0,0.0
2002-08-15,183.2250061035156,183.2250061035156,183.2250061035156,183.2250061035156,104.7287826538086,0,0.0,0.0
2002-08-16,183.0249938964844,185.0,182.5,184.3000030517578,105.34322357177734,19120,0.0,0.0
2002-08-19,185.5,185.5,181.0,182.4250030517578,104.27147674560548,22396,0.0,0.0
2002-08-20,182.5249938964844,184.5,181.0,183.1499938964844,104.68589782714844,17544,0.0,0.0
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,104.62873840332033,17692,0.0,0.0
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,104.7859344482422,18834,0.0,0.0
2002-08-23,182.5249938964844,186.0,182.5249938964844,185.0,105.74333190917967,16138,0.0,0.0
2002-08-26,188.0,188.0,182.5749969482422,185.5,106.02912139892578,13920,0.0,0.0
2002-08-27,186.9750061035156,187.25,184.0500030517578,185.75,106.17203521728516,15906,0.0,0.0
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,106.71504974365234,16236,0.0,0.0
2002-08-29,187.3500061035156,189.8999938964844,185.75,188.5749969482422,107.7867660522461,23790,0.0,0.0
2002-08-30,188.5,189.4750061035156,187.5500030517578,188.1999969482422,107.57240295410156,10588,0.0,0.0
2002-09-02,187.6999969482422,189.9750061035156,187.5,187.6750030517578,107.27233123779295,19428,0.0,0.0
2002-09-03,189.125,189.125,175.0,185.625,106.1005401611328,11550,0.0,0.0
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,105.81480407714844,16332,0.0,0.0
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,106.27204895019533,11834,0.0,0.0
2002-09-06,182.5,186.75,180.0,185.875,106.24347686767578,22430,0.0,0.0
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,107.84387969970705,23650,0.0,0.0
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,107.84387969970705,0,0.0,0.0
2002-09-11,187.6000061035156,189.3249969482422,187.5,188.5,107.7438507080078,12572,0.0,0.0
2002-09-12,187.25,189.25,185.1499938964844,185.4750061035156,106.01482391357422,5756,0.0,0.0
2002-09-13,185.0,185.5,182.2250061035156,182.5749969482422,104.3572235107422,22554,0.0,0.0
2002-09-16,182.5,184.9499969482422,181.0,181.1000061035156,103.51415252685548,13238,0.0,0.0
2002-09-17,181.25,185.0,181.25,184.5500030517578,105.48609924316406,18262,0.0,0.0
2002-09-18,184.7250061035156,185.125,183.5749969482422,184.8000030517578,105.62901306152344,28398,0.0,0.0
2002-09-19,186.0,186.0,183.0749969482422,184.4750061035156,105.44324493408205,18968,0.0,0.0
2002-09-20,186.1499938964844,186.1499938964844,182.0500030517578,183.1999969482422,104.71446228027344,23550,0.0,0.0
2002-09-23,185.6000061035156,185.75,183.0,185.3000030517578,105.91480255126952,21334,0.0,0.0
2002-09-24,184.0249938964844,189.0,183.1000061035156,186.7250061035156,106.72931671142578,20332,0.0,0.0
2002-09-25,183.8999938964844,186.375,183.8999938964844,184.6999969482422,105.57186126708984,30288,0.0,0.0
2002-09-26,185.5,185.5,183.3999938964844,183.9250030517578,105.12883758544922,13458,0.0,0.0
2002-09-27,185.5,186.5,184.6499938964844,185.75,106.17203521728516,9394,0.0,0.0
2002-09-30,186.5,186.5,182.625,184.3500061035156,105.37181091308594,7230,0.0,0.0
2002-10-01,184.0,185.3249969482422,183.7250061035156,184.0,105.17174530029295,9062,0.0,0.0
2002-10-02,184.0,184.0,184.0,184.0,105.17174530029295,0,0.0,0.0
2002-10-03,182.75,185.5,182.6499938964844,184.6999969482422,105.57186126708984,18316,0.0,0.0
2002-10-04,185.5,185.5,181.5,184.1000061035156,105.22891235351562,19698,0.0,0.0
2002-10-07,182.75,184.9499969482422,182.75,184.4750061035156,105.44324493408205,22798,0.0,0.0
2002-10-08,183.0,185.4499969482422,183.0,184.6499938964844,105.54325103759766,7216,0.0,0.0
2002-10-09,183.75,184.5,180.0,182.0,104.02857971191406,24862,0.0,0.0
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,103.49983215332033,15196,0.0,0.0
2002-10-11,181.5,181.875,179.5,180.625,103.24263763427734,16032,0.0,0.0
2002-10-14,182.5,182.6499938964844,178.1999969482422,179.35000610351562,102.51385498046876,15590,0.0,0.0
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,102.51385498046876,0,0.0,0.0
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,101.4993133544922,11936,0.0,0.0
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,100.37041473388672,27994,0.0,0.0
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,97.5553741455078,18904,0.0,0.0
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,96.48362731933594,38914,0.0,0.0
2002-10-22,170.6999969482422,173.0,168.0,172.625,98.6699447631836,17204,0.0,0.0
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,97.5982437133789,40482,0.0,0.0
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,95.6262664794922,34590,0.0,0.0
2002-10-25,167.25,167.25,161.0,162.97500610351562,93.15414428710938,63978,0.0,0.0
2002-10-28,163.5,169.5,161.0,167.52499389648438,95.7548370361328,29918,0.0,0.0
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,94.49737548828124,13890,0.0,0.0
2002-10-30,164.25,167.75,156.25,159.625,91.23934173583984,36010,0.0,0.0
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,92.03956604003906,48024,0.0,0.0
2002-11-01,162.5,164.0,160.75,161.72500610351562,92.43965911865234,30222,0.0,0.0
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,93.42565155029295,6896,0.0,0.0
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,94.36878967285156,8448,0.0,0.0
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,94.36878967285156,0,0.0,0.0
2002-11-07,165.125,169.0,161.5,166.85000610351562,95.36904907226562,32286,0.0,0.0
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,98.0412139892578,27910,0.0,0.0
2002-11-11,167.0,172.5,167.0,167.85000610351562,95.94064331054688,15834,0.0,0.0
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,96.31214141845705,9490,0.0,0.0
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,93.72573852539062,30416,0.0,0.0
2002-11-14,163.0,165.0,162.5,163.10000610351562,93.2255859375,15108,0.0,0.0
2002-11-15,167.25,167.25,161.125,162.72500610351562,93.01123809814452,16044,0.0,0.0
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,93.15414428710938,33900,0.0,0.0
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,93.15414428710938,0,0.0,0.0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,93.42565155029295,22100,0.0,0.0
