Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-22,34.5,59.77999877929688,31.0,54.125,48.73456954956055,89295720,0.0,0.0
2004-04-23,54.0,57.900001525878906,45.09999847412109,46.900001525878906,42.22911834716797,53426240,0.0,0.0
2004-04-26,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,42.22911834716797,0,0.0,0.0
2004-04-27,45.09999847412109,48.5,41.625,46.935001373291016,42.2606315612793,34849140,0.0,0.0
2004-04-28,48.0,50.400001525878906,46.59999847412109,47.72999954223633,42.97646331787109,28381540,0.0,0.0
2004-04-29,49.09999847412109,49.09999847412109,47.11000061035156,47.56499862670898,42.8278923034668,8452280,0.0,0.0
2004-04-30,47.79999923706055,48.095001220703125,45.57500076293945,46.41999816894531,41.79692077636719,7675980,0.0,0.0
2004-05-03,46.400001525878906,50.20000076293945,45.11000061035156,48.76499938964844,43.90838241577149,14651740,0.0,0.0
2004-05-04,49.0,50.77999877929688,48.709999084472656,49.15999984741211,44.2640380859375,11377480,0.0,0.0
2004-05-05,50.0,52.900001525878906,49.209999084472656,51.79499816894531,46.6366081237793,17184850,0.0,0.0
2004-05-06,52.5,53.40999984741211,51.51499938964844,51.880001068115234,46.71315002441406,6239870,0.0,0.0
2004-05-07,52.04999923706055,52.04999923706055,48.525001525878906,49.11000061035156,44.21902084350586,7434860,0.0,0.0
2004-05-10,49.0,50.525001525878906,47.20500183105469,49.69499969482422,44.74575805664063,6208610,0.0,0.0
2004-05-11,49.5,49.5,47.5,48.64500045776367,43.80033874511719,5447750,0.0,0.0
2004-05-12,48.79999923706055,50.18999862670898,48.5,48.95500183105469,44.07946014404297,2963640,0.0,0.0
2004-05-13,46.09999847412109,51.400001525878906,42.20000076293945,50.584999084472656,45.547122955322266,4605560,0.0,0.0
2004-05-14,50.97999954223633,51.630001068115234,43.0,47.29499816894531,42.58478164672852,4272290,0.0,0.0
2004-05-17,46.5,46.79999923706055,37.900001525878906,41.709999084472656,37.55601119995117,1709650,0.0,0.0
2004-05-18,43.5,47.5,41.59999847412109,44.83000183105469,40.36527633666992,1116130,0.0,0.0
2004-05-19,46.68999862670898,46.900001525878906,44.25,44.93000030517578,40.45531463623047,1224230,0.0,0.0
2004-05-20,46.97999954223633,47.77000045776367,44.51499938964844,45.77000045776367,41.21166229248047,1849910,0.0,0.0
2004-05-21,45.0,45.70000076293945,43.5099983215332,45.09000015258789,40.59938430786133,816110,0.0,0.0
2004-05-24,47.0,47.88999938964844,45.5,46.90499877929688,42.23362350463867,1082870,0.0,0.0
2004-05-25,45.5,46.9900016784668,45.5,46.20000076293945,41.59883499145508,634810,0.0,0.0
2004-05-26,44.5,48.0,42.1150016784668,45.15999984741211,40.662410736083984,555850,0.0,0.0
2004-05-27,44.59999847412109,46.59999847412109,44.59999847412109,45.57500076293945,41.03607940673828,742280,0.0,0.0
2004-05-28,44.900001525878906,46.0,39.52999877929688,41.35499954223633,37.23636245727539,1305820,0.0,0.0
2004-05-31,40.900001525878906,40.900001525878906,36.72499847412109,38.22999954223633,34.422584533691406,2360550,0.0,0.0
2004-06-01,39.0,40.4900016784668,38.45500183105469,39.084999084472656,35.19243621826172,1085330,0.0,0.0
2004-06-02,39.20000076293945,39.70000076293945,37.5099983215332,38.130001068115234,34.33254623413086,842900,0.0,0.0
2004-06-03,39.09999847412109,39.09999847412109,37.02999877929688,37.525001525878906,33.78779602050781,724490,0.0,0.0
2004-06-04,37.5,39.0,36.79999923706055,38.29999923706055,34.48561477661133,476690,0.0,0.0
2004-06-07,38.9900016784668,40.9900016784668,38.1150016784668,40.22999954223633,36.22340393066406,1144190,0.0,0.0
2004-06-08,40.9900016784668,42.19499969482422,40.0,41.525001525878906,37.38943099975586,1069970,0.0,0.0
2004-06-09,42.09999847412109,43.68999862670898,41.59999847412109,42.630001068115234,38.3843879699707,2378210,0.0,0.0
2004-06-10,39.810001373291016,43.5,39.810001373291016,43.14500045776367,38.848087310791016,1183890,0.0,0.0
2004-06-11,50.0099983215332,50.0099983215332,41.20000076293945,41.93000030517578,37.754093170166016,687240,0.0,0.0
2004-06-14,42.70000076293945,42.77999877929688,40.59999847412109,41.32500076293945,37.2093505859375,416650,0.0,0.0
2004-06-15,41.5,42.11000061035156,40.79999923706055,41.2400016784668,37.1328239440918,454200,0.0,0.0
2004-06-16,41.79499816894531,41.79499816894531,40.9900016784668,41.03499984741211,36.9482307434082,332610,0.0,0.0
2004-06-17,41.13999938964844,41.400001525878906,39.5,39.70500183105469,35.75068664550781,447000,0.0,0.0
2004-06-18,39.5,39.75,38.459999084472656,38.78499984741211,34.92231369018555,326730,0.0,0.0
2004-06-21,39.07500076293945,39.76499938964844,38.09999847412109,39.06999969482422,35.17892837524414,1246990,0.0,0.0
2004-06-22,39.5,39.5,36.665000915527344,36.970001220703125,33.28806686401367,460510,0.0,0.0
2004-06-23,37.59999847412109,38.0,37.11000061035156,37.5,33.76528549194336,403040,0.0,0.0
2004-06-24,37.20000076293945,38.25,37.09999847412109,37.709999084472656,33.954376220703125,270680,0.0,0.0
2004-06-25,37.59999847412109,38.27999877929688,37.29999923706055,37.630001068115234,33.88234329223633,374390,0.0,0.0
2004-06-28,38.02999877929688,39.38999938964844,37.5,39.10499954223633,35.21044921875,383740,0.0,0.0
2004-06-29,39.29999923706055,39.7400016784668,38.61000061035156,39.595001220703125,35.65164566040039,257890,0.0,0.0
2004-06-30,39.900001525878906,40.4900016784668,38.0,39.79999923706055,35.83622360229492,244030,0.0,0.0
2004-07-01,39.79999923706055,41.0,39.09999847412109,39.505001068115234,35.57059860229492,90880,0.0,0.0
2004-07-02,39.400001525878906,39.880001068115234,39.29999923706055,39.53499984741211,35.59760665893555,90070,0.0,0.0
2004-07-05,39.70000076293945,39.88999938964844,39.32500076293945,39.505001068115234,35.57059860229492,72330,0.0,0.0
2004-07-06,39.84000015258789,41.0,39.84000015258789,40.40999984741211,36.38547134399414,222610,0.0,0.0
2004-07-07,40.09999847412109,41.63999938964844,40.09999847412109,40.43000030517578,36.40348434448242,291820,0.0,0.0
2004-07-08,40.97999954223633,42.5,35.650001525878906,37.55500030517578,33.81480407714844,1145920,0.0,0.0
2004-07-09,37.209999084472656,39.5,37.209999084472656,38.16999816894531,34.36855697631836,185350,0.0,0.0
2004-07-12,38.744998931884766,38.97999954223633,38.0,38.165000915527344,34.36405944824219,164110,0.0,0.0
2004-07-13,38.29999923706055,38.994998931884766,38.04999923706055,38.82500076293945,34.95833206176758,273540,0.0,0.0
2004-07-14,39.09999847412109,43.27999877929688,39.0,42.44499969482422,38.217811584472656,1312170,0.0,0.0
2004-07-15,43.20000076293945,44.59000015258789,41.59999847412109,44.03499984741211,39.64945602416992,2024470,0.0,0.0
2004-07-16,44.09999847412109,46.20500183105469,43.400001525878906,45.02999877929688,40.54534912109375,951400,0.0,0.0
2004-07-19,44.52000045776367,46.18000030517578,44.52000045776367,44.96500015258789,40.48683547973633,659260,0.0,0.0
2004-07-20,44.900001525878906,45.43999862670898,43.2400016784668,43.59000015258789,39.24877166748047,263290,0.0,0.0
2004-07-21,44.0,46.0,43.31999969482422,45.400001525878906,40.878509521484375,321630,0.0,0.0
2004-07-22,46.0,49.7400016784668,45.0,48.79999923706055,43.93989562988281,2065600,0.0,0.0
2004-07-23,49.09999847412109,49.61000061035156,48.0099983215332,48.369998931884766,43.55272674560547,380950,0.0,0.0
2004-07-26,48.04999923706055,50.44499969482422,47.5,50.09999847412109,45.11042022705078,982750,0.0,0.0
2004-07-27,51.09999847412109,51.09999847412109,47.630001068115234,48.04499816894531,43.26008605957031,271250,0.0,0.0
2004-07-28,48.43999862670898,48.494998931884766,46.84999847412109,47.2400016784668,42.535255432128906,160370,0.0,0.0
2004-07-29,47.70000076293945,48.29999923706055,46.810001373291016,47.18999862670898,42.490234375,82890,0.0,0.0
2004-07-30,47.5,48.70000076293945,46.415000915527344,46.775001525878906,42.11657333374024,285090,0.0,0.0
2004-08-02,48.400001525878906,49.20000076293945,45.400001525878906,45.900001525878906,41.32870864868164,171990,0.0,0.0
2004-08-03,46.5,50.70000076293945,45.61000061035156,48.48500061035156,43.65626525878906,1643890,0.0,0.0
2004-08-04,48.29999923706055,48.59999847412109,47.1150016784668,47.415000915527344,42.69282913208008,427230,0.0,0.0
2004-08-05,48.70000076293945,48.70000076293945,47.01499938964844,47.32500076293945,42.611793518066406,210200,0.0,0.0
2004-08-06,48.0,48.0,46.43999862670898,46.59999847412109,41.9589958190918,200760,0.0,0.0
2004-08-09,46.400001525878906,47.1150016784668,46.10499954223633,46.89500045776367,42.22461318969727,98140,0.0,0.0
2004-08-10,47.400001525878906,47.88999938964844,46.33000183105469,46.93000030517578,42.256134033203125,117190,0.0,0.0
2004-08-11,47.79999923706055,48.68999862670898,46.5,48.1150016784668,43.3231201171875,502960,0.0,0.0
2004-08-12,47.900001525878906,49.650001525878906,47.70000076293945,48.625,43.782325744628906,508800,0.0,0.0
2004-08-13,48.400001525878906,49.900001525878906,47.52000045776367,48.15499877929688,43.359130859375,452600,0.0,0.0
2004-08-16,48.34999847412109,48.900001525878906,48.025001525878906,48.55500030517578,43.71929550170898,144340,0.0,0.0
2004-08-17,48.400001525878906,49.494998931884766,48.400001525878906,49.209999084472656,44.30906677246094,181180,0.0,0.0
2004-08-18,49.5,49.97999954223633,47.0099983215332,47.48500061035156,42.75586318969727,368870,0.0,0.0
2004-08-19,48.79999923706055,48.900001525878906,47.5,47.73500061035156,42.9809684753418,98130,0.0,0.0
2004-08-20,47.79999923706055,48.0,47.11000061035156,47.4900016784668,42.76035690307617,98830,0.0,0.0
2004-08-23,47.79999923706055,47.79999923706055,46.70000076293945,46.8650016784668,42.197601318359375,47950,0.0,0.0
2004-08-24,47.59999847412109,47.59999847412109,46.70000076293945,47.02999877929688,42.3461799621582,34050,0.0,0.0
2004-08-25,47.59999847412109,47.59999847412109,45.65999984741211,45.959999084472656,41.38273620605469,53630,0.0,0.0
2004-08-26,46.59999847412109,47.20000076293945,46.29999923706055,46.45000076293945,41.82394027709961,64120,0.0,0.0
2004-08-27,46.400001525878906,47.470001220703125,46.400001525878906,46.65999984741211,42.01302719116211,40420,0.0,0.0
2004-08-30,47.0,48.400001525878906,46.83000183105469,47.82500076293945,43.06199645996094,66720,0.0,0.0
2004-08-31,48.400001525878906,48.59999847412109,47.5,48.04999923706055,43.264591217041016,55700,0.0,0.0
2004-09-01,46.70000076293945,48.994998931884766,46.70000076293945,48.77000045776367,43.91288375854492,170870,0.0,0.0
2004-09-02,48.68999862670898,50.0,48.5,49.185001373291016,44.28655242919922,508900,0.0,0.0
2004-09-03,47.5,50.20000076293945,47.5,49.375,44.45762634277344,249790,0.0,0.0
2004-09-06,49.400001525878906,49.900001525878906,49.20500183105469,49.709999084472656,44.75926208496094,57600,0.0,0.0
2004-09-07,49.5,50.5,49.400001525878906,50.29999923706055,45.29050827026367,151010,0.0,0.0
2004-09-08,50.79999923706055,51.29999923706055,49.15499877929688,49.82500076293945,44.86280822753906,365180,0.0,0.0
2004-09-09,49.900001525878906,50.25,47.7599983215332,48.09999847412109,43.30960464477539,126450,0.0,0.0
2004-09-10,48.29999923706055,49.38999938964844,47.65999984741211,48.125,43.33211898803711,131230,0.0,0.0
2004-09-13,48.79999923706055,48.79999923706055,47.65999984741211,47.80500030517578,43.04399108886719,74470,0.0,0.0
2004-09-14,47.790000915527344,48.4900016784668,47.45000076293945,47.68999862670898,42.94044494628906,42620,0.0,0.0
2004-09-15,47.0,47.70000076293945,46.709999084472656,46.81499862670898,42.33010482788086,47750,0.2,0.0
2004-09-16,47.0,47.900001525878906,46.7599983215332,47.70000076293945,43.13032913208008,43660,0.0,0.0
2004-09-17,48.0,48.0,47.0,47.11000061035156,42.59684753417969,22750,0.0,0.0
2004-09-20,46.900001525878906,47.79999923706055,46.5,47.03499984741211,42.529029846191406,25360,0.0,0.0
2004-09-21,47.04999923706055,47.5,46.880001068115234,47.21500015258789,42.6917839050293,70790,0.0,0.0
2004-09-22,47.59999847412109,48.0,46.900001525878906,47.119998931884766,42.60588455200195,51910,0.0,0.0
2004-09-23,44.290000915527344,47.5,44.290000915527344,46.64500045776367,42.17639923095703,37990,0.0,0.0
2004-09-24,47.0,50.9900016784668,47.0,50.30500030517578,45.48575973510742,864810,0.0,0.0
2004-09-27,50.29999923706055,51.70000076293945,50.25,51.31499862670898,46.39900207519531,685490,0.0,0.0
2004-09-28,50.29999923706055,52.59999847412109,48.18999862670898,52.09999847412109,47.108795166015625,588890,0.0,0.0
2004-09-29,52.79999923706055,53.13999938964844,50.435001373291016,50.900001525878906,46.02376556396485,661960,0.0,0.0
2004-09-30,51.400001525878906,52.79999923706055,51.09999847412109,52.415000915527344,47.39363098144531,159100,0.0,0.0
2004-10-01,52.20000076293945,52.20000076293945,50.09999847412109,51.56499862670898,46.62505722045898,139760,0.0,0.0
2004-10-04,52.0,52.44499969482422,51.5,52.02999877929688,47.045501708984375,108720,0.0,0.0
2004-10-05,50.71500015258789,52.34999847412109,50.71500015258789,52.03499984741211,47.050025939941406,95480,0.0,0.0
2004-10-06,51.900001525878906,53.494998931884766,51.685001373291016,53.15499877929688,48.0627326965332,107630,0.0,0.0
2004-10-07,53.59999847412109,54.400001525878906,51.6349983215332,52.505001068115234,47.47500228881836,295320,0.0,0.0
2004-10-08,52.5,52.79999923706055,50.5,51.28499984741211,46.37187576293945,139720,0.0,0.0
2004-10-11,50.900001525878906,52.0,50.09999847412109,50.29999923706055,45.48124313354492,32970,0.0,0.0
2004-10-12,51.39500045776367,51.39500045776367,48.80500030517578,49.23500061035156,44.51827621459961,41160,0.0,0.0
2004-10-14,52.20000076293945,52.20000076293945,48.400001525878906,48.70500183105469,44.03904342651367,143130,0.0,0.0
