Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,147.2940673828125,13767,0.0,0.0
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,144.43121337890625,2166,0.0,0.0
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,149.632080078125,338,0.0,0.0
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,146.76922607421875,1458,0.0,0.0
2008-08-01,147.0,158.75,147.0,153.5,146.48292541503906,648,0.0,0.0
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,154.21266174316406,30370,0.0,0.0
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,185.08380126953125,44153,0.0,0.0
2008-08-06,224.0,224.0,184.0,191.0,182.2686920166016,51045,0.0,0.0
2008-08-07,181.0,189.6999969482422,181.0,182.1499938964844,173.82325744628906,5602,0.0,0.0
2008-08-08,182.1000061035156,184.9499969482422,180.0,180.1999969482422,171.96240234375,3883,0.0,0.0
2008-08-11,198.0,198.0,180.0,181.1000061035156,172.8212432861328,4382,0.0,0.0
2008-08-12,186.0,189.8999938964844,177.0,178.1999969482422,170.0537872314453,2300,0.0,0.0
2008-08-13,186.3999938964844,188.0,177.0,178.9499969482422,170.76951599121094,36107,0.0,0.0
2008-08-14,178.9499969482422,184.8999938964844,178.0500030517578,179.8000030517578,171.58067321777344,3851,0.0,0.0
2008-08-18,178.0,181.0,178.0,179.9499969482422,171.7238006591797,10181,0.0,0.0
2008-08-19,180.0,189.0,175.5,178.6999969482422,170.5309600830078,5231,0.0,0.0
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,171.38983154296875,4684,0.0,0.0
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,170.19696044921875,2607,0.0,0.0
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.3500061035156,172.10552978515625,26056,0.0,0.0
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,171.05584716796875,12063,0.0,0.0
2008-08-26,176.0,176.0,161.25,168.64999389648438,160.94036865234375,5873,0.0,0.0
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,156.64608764648438,1998,0.0,0.0
2008-08-28,162.0,169.64999389648438,162.0,163.75,156.26434326171875,1481,0.0,0.0
2008-08-29,171.0,176.5,165.25,172.4499969482422,164.566650390625,3546,0.0,0.0
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,167.23867797851562,3162,0.0,0.0
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,165.23468017578125,2092,0.0,0.0
2008-09-04,178.0,178.0,166.0,175.0,167.00010681152344,36235,0.0,0.0
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,162.03782653808594,4192,0.0,0.0
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,166.7138214111328,1362,0.0,0.0
2008-09-09,172.0,176.0,169.0,169.6999969482422,161.9423828125,706,0.0,0.0
