Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,91.89315795898438,93.66272735595705,90.03046417236328,93.04183197021484,48.84421920776367,1127806,0.0,0.0
2002-07-02,90.65135955810548,95.24601745605467,90.65135955810548,94.87348175048828,49.805782318115234,1288779,0.0,0.0
2002-07-03,94.9355697631836,96.86035919189452,93.13495635986328,93.53854370117188,49.104976654052734,1457035,0.0,0.0
2002-07-04,94.90453338623048,95.61856079101562,93.63167572021484,93.88003540039062,49.28426361083984,741472,0.0,0.0
2002-07-05,94.87348175048828,94.87348175048828,93.47645568847656,94.19049072265624,49.44724655151367,421530,0.0,0.0
2002-07-08,93.755859375,95.27706146240234,93.755859375,94.90453338623048,49.82209396362305,341480,0.0,0.0
2002-07-09,94.9976577758789,95.30810546875,94.28363037109376,95.12184143066406,49.9361686706543,334988,0.0,0.0
2002-07-10,94.81138610839844,95.12184143066406,93.13495635986328,93.25914001464844,48.95830154418945,629075,0.0,0.0
2002-07-11,93.47645568847656,93.47645568847656,91.95525360107422,92.32778930664062,48.469383239746094,246086,0.0,0.0
2002-07-12,92.5140609741211,92.91764831542967,91.30330657958984,91.83106994628906,48.2086181640625,183908,0.0,0.0
2002-07-15,91.2722625732422,91.89315795898438,88.88179779052734,89.09911346435547,46.774410247802734,426753,0.0,0.0
2002-07-16,88.57134246826172,90.2477798461914,88.57134246826172,89.03701782226562,46.7418212890625,669425,0.0,0.0
2002-07-17,89.9994125366211,91.11703491210938,89.72000885009766,90.21672821044922,47.361122131347656,457650,0.0,0.0
2002-07-18,90.34091186523438,91.83106994628906,89.81314849853516,90.68240356445312,47.6056022644043,186646,0.0,0.0
2002-07-19,90.03046417236328,92.6692886352539,89.72000885009766,92.07942962646484,48.3390007019043,438321,0.0,0.0
2002-07-22,90.4961395263672,90.4961395263672,86.98805236816406,88.13671875,46.26919555664063,640087,0.0,0.0
2002-07-23,87.54685974121094,89.62688446044922,87.54685974121094,89.34747314453125,46.90478897094727,474029,0.0,0.0
2002-07-24,93.13495635986328,93.13495635986328,87.85731506347656,88.38508605957031,46.39957809448242,407954,0.0,0.0
2002-07-25,89.09911346435547,90.52718353271484,84.4423599243164,87.01909637451172,45.682464599609375,928478,0.0,0.0
2002-07-26,85.74625396728516,85.99461364746094,83.85250854492188,84.4423599243164,44.32975769042969,634907,0.0,0.0
2002-07-29,78.10918426513672,78.10918426513672,74.53900909423828,75.34618377685547,46.4271354675293,422082,12.5,0.0
2002-07-30,76.92947387695312,77.55037689208984,70.22376251220703,70.96884155273438,43.72989273071289,1325987,0.0,0.0
2002-07-31,71.4034652709961,72.61421966552734,68.60942077636719,72.11750030517578,44.43766784667969,501059,0.0,0.0
2002-08-01,72.05541229248047,73.76288604736328,71.4034652709961,73.42139434814453,45.24111175537109,468194,0.0,0.0
2002-08-02,72.08645629882812,78.14022827148438,72.08645629882812,77.5814208984375,47.8044548034668,1211939,0.0,0.0
2002-08-05,77.30201721191406,78.8232192993164,76.37066650390625,77.45723724365234,47.72794342041016,294599,0.0,0.0
