Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,177.3333282470703,180.0,177.3333282470703,180.0,130.49996948242188,225,0.0,0.0
1996-01-02,180.0,180.3333282470703,179.0,179.96665954589844,130.47576904296875,1875,0.0,0.0
1996-01-03,180.0,180.0,180.0,180.0,130.49996948242188,525,0.0,0.0
1996-01-04,180.0,180.0,180.0,180.0,130.49996948242188,75,0.0,0.0
1996-01-05,177.0,177.0,174.3333282470703,174.3333282470703,126.39159393310548,525,0.0,0.0
1996-01-08,174.3333282470703,176.6666717529297,172.03334045410156,176.1666717529297,127.72078704833984,1125,0.0,0.0
1996-01-09,176.1666717529297,178.6666717529297,176.0,177.46665954589844,128.66329956054688,2250,0.0,0.0
1996-01-10,177.46665954589844,178.6666717529297,176.6666717529297,177.6666717529297,128.80828857421875,1575,0.0,0.0
1996-01-11,176.6666717529297,178.0,176.6666717529297,178.0,129.04995727539062,300,0.0,0.0
1996-01-12,178.0,179.0,179.0,179.0,129.7749481201172,75,0.0,0.0
1996-01-15,178.6666717529297,179.0,177.5,178.26666259765625,129.24330139160156,300,0.0,0.0
1996-01-16,176.73333740234375,183.3333282470703,176.73333740234375,182.8999938964844,132.60244750976562,1500,0.0,0.0
1996-01-17,182.8999938964844,180.6666717529297,178.6666717529297,180.43333435058597,130.81410217285156,1725,0.0,0.0
1996-01-18,176.6666717529297,180.0,176.63333129882812,176.6999969482422,128.10745239257812,675,0.0,0.0
1996-01-19,176.6999969482422,178.6666717529297,176.1666717529297,178.6666717529297,129.53326416015625,1725,0.0,0.0
1996-01-22,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,129.53326416015625,1125,0.0,0.0
1996-01-23,178.6666717529297,178.8333282470703,177.1666717529297,178.36666870117188,129.31581115722656,3075,0.0,0.0
1996-01-24,178.36666870117188,177.3333282470703,176.6666717529297,177.3333282470703,128.5666046142578,750,0.0,0.0
1996-01-25,177.3333282470703,180.0,172.0,173.06666564941406,125.47327423095705,1200,0.0,0.0
1996-01-26,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,125.47327423095705,0,0.0,0.0
1996-01-29,173.06666564941406,173.3333282470703,167.3333282470703,173.3333282470703,125.6666030883789,2100,0.0,0.0
1996-01-30,173.3333282470703,177.96665954589844,172.56666564941406,174.6666717529297,126.63328552246094,1200,0.0,0.0
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,128.5666046142578,1725,0.0,0.0
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,129.67828369140625,1425,0.0,0.0
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,130.86244201660156,600,0.0,0.0
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,130.0166015625,900,0.0,0.0
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,131.58743286132812,4875,0.0,0.0
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.5240936279297,1125,0.0,0.0
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,134.9707489013672,3525,0.0,0.0
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,141.97909545898438,1950,0.0,0.0
1996-02-12,195.8333282470703,209.93333435058597,196.6999969482422,208.0,150.7999267578125,6675,0.0,0.0
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,149.10826110839844,4875,0.0,0.0
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,156.1166229248047,10875,0.0,0.0
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882807,155.24664306640625,4575,0.0,0.0
1996-02-16,214.13333129882807,213.3333282470703,208.0,212.0,153.69992065429688,7725,0.0,0.0
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,154.66656494140625,6525,0.0,0.0
1996-02-20,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.05325317382812,6150,0.0,0.0
1996-02-21,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.05325317382812,0,0.0,0.0
1996-02-22,213.86666870117188,217.3333282470703,207.6666717529297,215.5666656494141,156.28575134277344,6600,0.0,0.0
1996-02-23,215.5666656494141,220.6666717529297,214.6666717529297,220.3333282470703,159.7416229248047,11850,0.0,0.0
1996-02-26,220.3333282470703,221.3333282470703,217.5,221.26666259765625,160.41827392578125,6750,0.0,0.0
1996-02-27,221.26666259765625,223.26666259765625,220.0,221.43333435058597,160.53912353515625,5700,0.0,0.0
1996-02-28,221.43333435058597,221.3333282470703,216.73333740234372,217.5333404541016,157.7116241455078,2250,0.0,0.0
1996-02-29,217.5333404541016,217.3333282470703,208.6666717529297,214.0333404541016,155.17410278320312,2475,0.0,0.0
1996-03-01,214.0333404541016,214.0,210.6666717529297,213.3333282470703,154.66656494140625,2550,0.0,0.0
1996-03-04,213.3333282470703,216.0,212.86666870117188,215.0333404541016,155.89910888671875,3000,0.0,0.0
1996-03-05,215.0333404541016,215.0333404541016,215.0333404541016,215.0333404541016,155.89910888671875,0,0.0,0.0
1996-03-06,215.0333404541016,214.0,211.5,213.93333435058597,155.10159301757812,2700,0.0,0.0
