Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,805.0,888.0,805.0,839.75,839.75,550,0.0,0.0
2026-04-22,859.5,894.97998046875,850.0,855.2000122070312,855.2000122070312,2850,0.0,0.0
2026-04-23,873.989990234375,873.989990234375,840.0,847.1599731445312,847.1599731445312,669,0.0,0.0
2026-04-24,845.0,846.0,812.0,819.239990234375,819.239990234375,366,0.0,0.0
2026-04-27,819.0,838.989990234375,819.0,820.1599731445312,820.1599731445312,438,0.0,0.0
2026-04-28,819.0,837.989990234375,804.0,807.7999877929688,807.7999877929688,769,0.0,0.0
2026-04-29,825.0499877929688,849.0,819.5999755859375,843.9500122070312,843.9500122070312,1251,0.0,0.0
2026-04-30,820.2999877929688,845.0,795.0,804.5900268554688,804.5900268554688,2110,0.0,0.0
2026-05-04,804.0499877929688,819.7000122070312,778.0,782.1500244140625,782.1500244140625,1358,0.0,0.0
2026-05-05,795.0,817.0,770.0,806.1500244140625,806.1500244140625,1426,0.0,0.0
2026-05-06,809.9000244140625,810.0,786.0,797.5499877929688,797.5499877929688,1322,0.0,0.0
2026-05-07,809.0,819.0,800.0,811.0499877929688,811.0499877929688,734,0.0,0.0
2026-05-08,815.0999755859375,817.0,774.6500244140625,796.9000244140625,796.9000244140625,614,0.0,0.0
2026-05-11,796.0,850.0,792.0499877929688,815.1500244140625,815.1500244140625,2746,0.0,0.0
2026-05-12,819.2000122070312,855.0,755.0,759.0499877929688,759.0499877929688,6788,0.0,0.0
2026-05-13,785.0,785.0,717.2000122070312,723.6500244140625,723.6500244140625,3888,0.0,0.0
2026-05-14,743.0,759.0,716.0499877929688,730.0499877929688,730.0499877929688,5092,0.0,0.0
2026-05-15,753.0,753.0,715.0,722.0999755859375,722.0999755859375,1531,0.0,0.0
2026-05-18,722.0999755859375,739.7999877929688,710.0,716.25,716.25,683,0.0,0.0
2026-05-19,710.0999755859375,730.0,700.0,709.4000244140625,709.4000244140625,1148,0.0,0.0
2026-05-20,709.4000244140625,726.9000244140625,705.4000244140625,712.1500244140625,712.1500244140625,625,0.0,0.0
2026-05-21,714.0,714.0,692.25,701.5499877929688,701.5499877929688,1067,0.0,0.0
2026-05-22,699.4500122070312,706.9500122070312,699.4500122070312,704.5499877929688,704.5499877929688,535,0.0,0.0
2026-05-25,720.0,720.0,701.0,707.9500122070312,707.9500122070312,477,0.0,0.0
2026-05-26,708.0,725.9000244140625,702.0,710.0499877929688,710.0499877929688,5322,0.0,0.0
2026-05-27,710.0,724.0,678.0999755859375,703.0,703.0,1568,0.0,0.0
2026-05-28,703.0,703.0,703.0,703.0,703.0,0,0.0,0.0
2026-05-29,700.0499877929688,708.7000122070312,670.0,685.4500122070312,685.4500122070312,2912,0.0,0.0
2026-06-01,688.0999755859375,697.75,651.25,665.2000122070312,665.2000122070312,4777,0.0,0.0
2026-06-02,666.0,680.0,626.5999755859375,648.9500122070312,648.9500122070312,4119,0.0,0.0
2026-06-03,649.0,671.0,620.6500244140625,663.8499755859375,663.8499755859375,3905,0.0,0.0
2026-06-04,662.7000122070312,670.0,631.2000122070312,645.3499755859375,645.3499755859375,6438,0.0,0.0
2026-06-05,646.0999755859375,659.5999755859375,638.0,645.9500122070312,645.9500122070312,6452,0.0,0.0
2026-06-08,645.0,656.9000244140625,639.75,647.1500244140625,647.1500244140625,2172,0.0,0.0
2026-06-09,648.7000122070312,664.5,648.0499877929688,657.3499755859375,657.3499755859375,1063,0.0,0.0
2026-06-10,657.7000122070312,669.9500122070312,651.25,661.4500122070312,661.4500122070312,789,0.0,0.0
2026-06-11,660.0,669.6500244140625,645.7999877929688,646.5,646.5,2176,0.0,0.0
2026-06-12,652.9000244140625,653.25,638.0,642.2999877929688,642.2999877929688,19793,0.0,0.0
2026-06-15,651.9000244140625,745.5,632.0499877929688,703.7000122070312,703.7000122070312,14508,0.0,0.0
2026-06-16,700.5999755859375,723.0,681.0999755859375,700.6500244140625,700.6500244140625,3896,0.0,0.0
2026-06-17,700.0499877929688,713.7000122070312,690.4500122070312,693.5499877929688,693.5499877929688,6882,0.0,0.0
2026-06-18,709.1500244140625,709.7999877929688,685.75,689.75,689.75,2372,0.0,0.0
2026-06-19,689.0,703.3499755859375,689.0,699.6500244140625,699.6500244140625,2863,0.0,0.0
2026-06-22,703.2999877929688,712.3499755859375,692.0999755859375,702.7000122070312,702.7000122070312,1826,0.0,0.0
2026-06-23,708.7000122070312,722.8499755859375,686.0499877929688,698.3499755859375,698.3499755859375,7351,0.0,0.0
2026-06-24,701.7999877929688,717.7000122070312,690.2000122070312,699.5,699.5,1925,0.0,0.0
2026-06-25,702.6500244140625,707.9000244140625,662.3499755859375,676.1500244140625,676.1500244140625,4680,0.0,0.0
2026-06-26,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0,0.0,0.0
2026-06-29,697.6500244140625,724.9000244140625,665.0499877929688,706.1500244140625,706.1500244140625,6556,0.0,0.0
2026-06-30,713.0,720.9500122070312,692.5999755859375,699.0499877929688,699.0499877929688,2089,0.0,0.0
2026-07-01,696.0999755859375,730.0,696.0999755859375,721.3499755859375,721.3499755859375,4024,0.0,0.0
2026-07-02,710.1500244140625,724.9000244140625,701.2000122070312,704.75,704.75,2391,0.0,0.0
2026-07-03,700.3499755859375,720.0,688.9500122070312,696.0499877929688,696.0499877929688,7007,0.0,0.0
2026-07-06,695.5,705.9500122070312,676.0,693.9000244140625,693.9000244140625,950,0.0,0.0
2026-07-07,695.4000244140625,695.4000244140625,666.6500244140625,672.9000244140625,672.9000244140625,4433,0.0,0.0
2026-07-08,678.8499755859375,686.0499877929688,652.0,653.5,653.5,9628,0.0,0.0
2026-07-09,653.1500244140625,666.0,653.0499877929688,663.4500122070312,663.4500122070312,1114,0.0,0.0
2026-07-10,676.75,676.75,660.2999877929688,663.7000122070312,663.7000122070312,1391,0.0,0.0
2026-07-13,679.7999877929688,679.7999877929688,658.0,670.7000122070312,670.7000122070312,3448,0.0,0.0
2026-07-14,667.0,700.6500244140625,666.7000122070312,687.7000122070312,687.7000122070312,6348,0.0,0.0
2026-07-15,699.0,699.0,668.0,686.0499877929688,686.0499877929688,14496,0.0,0.0
2026-07-16,693.5999755859375,697.4000244140625,687.0,688.0,688.0,5658,0.0,0.0
2026-07-17,690.0,697.4000244140625,676.75,686.7000122070312,686.7000122070312,2414,0.0,0.0
2026-07-20,676.4000244140625,687.7999877929688,660.0999755859375,665.2999877929688,665.2999877929688,2896,0.0,0.0
2026-07-21,661.0,679.0,660.2000122070312,666.7000122070312,666.7000122070312,1165,0.0,0.0
2026-07-22,671.5,671.5,652.0,661.5,661.5,2301,0.0,0.0
2026-07-23,669.9500122070312,683.25,654.1500244140625,665.9500122070312,665.9500122070312,646,0.0,0.0
2026-07-24,666.0499877929688,798.9000244140625,652.0999755859375,694.1500244140625,694.1500244140625,47046,0.0,0.0
2026-07-27,680.2999877929688,697.0,680.0,686.4000244140625,686.4000244140625,4399,0.0,0.0
2026-07-28,696.25,697.7000122070312,661.5,673.7000122070312,673.7000122070312,16265,0.0,0.0
2026-07-29,688.0,696.9500122070312,676.2999877929688,679.0,679.0,1940,0.0,0.0
2026-07-30,672.0,687.75,660.0,663.7999877929688,663.7999877929688,7419,0.0,0.0
2026-07-31,682.0,682.0,660.0,663.9500122070312,663.9500122070312,2362,0.0,0.0
2026-08-03,670.3499755859375,682.0,664.0,679.0,679.0,2315,0.0,0.0
2026-08-04,682.0,682.0,662.6500244140625,665.9500122070312,665.9500122070312,1799,0.0,0.0
2026-08-05,667.1500244140625,678.7999877929688,660.0999755859375,671.4000244140625,671.4000244140625,3142,0.0,0.0
2026-08-06,677.0,677.9000244140625,656.0499877929688,659.8499755859375,659.8499755859375,12852,0.0,0.0
2026-08-07,668.8499755859375,682.0,652.0,658.3499755859375,658.3499755859375,7427,0.0,0.0
2026-08-10,671.0,671.0,650.2000122070312,657.2999877929688,657.2999877929688,7872,0.0,0.0
2026-08-11,658.0999755859375,673.9000244140625,657.9000244140625,661.5999755859375,661.5999755859375,1325,0.0,0.0
2026-08-12,665.5999755859375,672.0,650.0499877929688,667.2999877929688,667.2999877929688,3415,0.0,0.0
2026-08-13,685.0,685.0,662.0499877929688,668.1500244140625,668.1500244140625,1420,0.0,0.0
2026-08-14,667.9000244140625,674.6500244140625,658.1500244140625,662.75,662.75,1548,0.0,0.0
2026-08-17,688.0,688.0,660.2000122070312,673.5999755859375,673.5999755859375,1921,0.0,0.0
2026-08-18,674.5999755859375,695.0,663.4500122070312,679.7999877929688,679.7999877929688,3477,0.0,0.0
2026-08-19,689.7000122070312,689.7000122070312,665.0,673.75,673.75,3707,0.0,0.0
2026-08-20,685.0,685.0,665.4000244140625,668.0,668.0,25700,0.0,0.0
2026-08-21,670.0,681.0,666.2000122070312,671.9000244140625,671.9000244140625,3763,0.0,0.0
2026-08-24,684.4500122070312,684.4500122070312,665.0,672.7999877929688,672.7999877929688,1432,0.0,0.0
