Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-30,160.0,168.6999969482422,152.22000122070312,154.05999755859375,153.42205810546875,9685688,0.0,0.0
2026-04-01,157.80999755859375,162.85000610351562,156.14999389648438,160.10000610351562,159.4370574951172,2023192,0.0,0.0
2026-04-02,155.0,157.0,153.25,155.99000549316406,155.3440704345703,812346,0.0,0.0
2026-04-06,155.25999450683594,155.99000549316406,151.0,152.3000030517578,151.6693572998047,684788,0.0,0.0
2026-04-07,151.47000122070312,154.89999389648438,150.16000366210938,151.47000122070312,150.84278869628906,520265,0.0,0.0
2026-04-08,155.8000030517578,158.89999389648438,152.39999389648438,156.3300018310547,155.6826629638672,1116696,0.0,0.0
2026-04-09,156.32000732421875,168.39999389648438,154.52000427246094,163.2899932861328,162.61383056640625,1842279,0.0,0.0
2026-04-10,164.6999969482422,168.0,162.2100067138672,165.94000244140625,165.25286865234375,1176144,0.0,0.0
2026-04-13,164.0,173.0,160.35000610351562,170.08999633789062,169.38568115234375,3169293,0.0,0.0
2026-04-15,173.60000610351562,173.89999389648438,168.72000122070312,170.89999389648438,170.19232177734375,2821908,0.0,0.0
2026-04-16,173.0,176.39999389648438,169.6199951171875,172.72999572753906,172.01473999023438,8177320,0.0,0.0
2026-04-17,175.00999450683594,187.8500061035156,175.00999450683594,180.8699951171875,180.12103271484375,14616501,0.0,0.0
2026-04-20,182.0,193.0,181.0,188.9900054931641,188.2074279785156,7223254,0.0,0.0
2026-04-21,191.1999969482422,192.6000061035156,184.0,185.0500030517578,184.2837371826172,2872680,0.0,0.0
2026-04-22,180.0,183.6699981689453,176.39999389648438,178.86000061035156,178.11936950683594,5563071,0.0,0.0
2026-04-23,179.0,191.3999938964844,177.2100067138672,189.259994506836,188.476303100586,5596478,0.0,0.0
2026-04-24,186.25,189.58999633789065,177.5500030517578,180.8500061035156,180.10113525390625,5096829,0.0,0.0
2026-04-27,183.0,183.0,176.02000427246094,180.509994506836,179.7625274658203,2309531,0.0,0.0
2026-04-28,181.8800048828125,191.8500061035156,181.009994506836,190.44000244140625,189.6514129638672,4747771,0.0,0.0
2026-04-29,192.08999633789065,194.0,184.009994506836,185.3600006103516,184.5924530029297,4948652,0.0,0.0
2026-04-30,183.0,186.72000122070312,179.5,181.5500030517578,180.79823303222656,2750990,0.0,0.0
2026-05-01,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,180.79823303222656,0,0.0,0.0
2026-05-04,188.4499969482422,197.0,184.6499938964844,195.7400054931641,194.92947387695312,11894114,0.0,0.0
2026-05-05,197.6999969482422,202.4499969482422,195.1100006103516,197.82000732421875,197.00086975097656,7275844,0.0,0.0
2026-05-06,199.9499969482422,201.8999938964844,192.07000732421875,200.9199981689453,200.0880126953125,5126260,0.0,0.0
2026-05-07,202.1999969482422,215.2899932861328,200.6999969482422,208.3500061035156,207.4872589111328,11361035,0.0,0.0
2026-05-08,208.1499938964844,225.97999572753903,206.4900054931641,219.3300018310547,218.4217834472656,8390266,0.0,0.0
2026-05-11,217.7899932861328,223.3000030517578,212.6000061035156,214.1000061035156,213.2134552001953,4070421,0.0,0.0
2026-05-12,214.1000061035156,256.9200134277344,211.13999938964844,233.3300018310547,232.3638153076172,23438304,0.0,0.0
2026-05-13,236.8000030517578,263.6499938964844,235.0,242.6300048828125,241.62530517578125,35013847,0.0,0.0
2026-05-14,242.5,246.3000030517578,228.5800018310547,232.7700042724609,231.8061370849609,13585212,0.0,0.0
2026-05-15,234.7400054931641,239.13999938964844,228.1699981689453,232.52999877929688,231.567123413086,5721777,0.0,0.0
2026-05-18,230.0,232.5,221.5500030517578,224.47999572753903,223.5504608154297,5254964,0.0,0.0
2026-05-19,225.47999572753903,241.47999572753903,224.47999572753903,231.67999267578125,230.7206420898437,6157461,0.0,0.0
2026-05-20,230.0,235.3999938964844,227.3300018310547,228.58999633789065,227.6434326171875,3121887,0.0,0.0
2026-05-21,230.6999969482422,241.6999969482422,230.6999969482422,235.5200042724609,234.5447540283203,5198553,0.0,0.0
2026-05-22,237.0,243.8999938964844,232.3999938964844,234.1699981689453,233.2003326416016,4558608,0.0,0.0
2026-05-25,236.92999267578125,245.6999969482422,232.5200042724609,244.6600036621093,243.6468963623047,5374430,0.0,0.0
2026-05-26,247.0,252.0,242.5,245.6100006103516,244.5929718017578,5140080,0.0,0.0
2026-05-27,246.4499969482422,256.0,243.0,248.1600036621093,247.1324157714844,4329274,0.0,0.0
2026-05-28,248.1600036621093,248.1600036621093,248.1600036621093,248.1600036621093,247.1324157714844,0,0.0,0.0
2026-05-29,250.0,251.63999938964844,235.6100006103516,237.6300048828125,236.64601135253903,3444035,0.0,0.0
2026-06-01,238.0,240.8999938964844,228.009994506836,229.6199951171875,228.669174194336,2478733,0.0,0.0
2026-06-02,229.38999938964844,236.72999572753903,228.52999877929688,235.5500030517578,234.5746307373047,1678570,0.0,0.0
2026-06-03,235.6000061035156,235.75,226.0,228.72999572753903,227.7828521728516,1679017,0.0,0.0
2026-06-04,226.72999572753903,238.3699951171875,226.72999572753903,231.7400054931641,230.7804107666016,2066538,0.0,0.0
2026-06-05,232.0,244.3000030517578,231.27999877929688,237.27999877929688,236.2974548339844,5715214,0.0,0.0
2026-06-08,232.6199951171875,243.8800048828125,232.32000732421875,234.75,233.77793884277344,2504137,0.0,0.0
2026-06-09,236.9499969482422,247.3999938964844,234.8099975585937,244.17999267578125,243.1688842773437,5828874,0.0,0.0
2026-06-10,245.0,248.259994506836,229.0,230.38999938964844,229.4359893798828,3198840,0.0,0.0
2026-06-11,229.7100067138672,232.3999938964844,220.8600006103516,223.0,222.0765838623047,2683151,0.0,0.0
2026-06-12,227.509994506836,239.3300018310547,226.47000122070312,238.44000244140625,237.45265197753903,3451061,0.0,0.0
2026-06-15,243.6999969482422,248.6999969482422,238.009994506836,241.3999938964844,240.400390625,4299551,0.0,0.0
2026-06-16,242.5500030517578,259.95001220703125,239.4499969482422,258.510009765625,257.4395446777344,8695021,0.0,0.0
2026-06-17,260.3999938964844,262.0,252.33999633789065,254.97999572753903,253.9241638183593,4841269,0.0,0.0
2026-06-18,253.6000061035156,260.0,247.25,248.97000122070312,247.9390563964844,3724911,0.0,0.0
2026-06-19,248.5,254.1999969482422,245.44000244140625,250.5500030517578,249.51251220703125,2760156,0.0,0.0
2026-06-22,254.75,257.3900146484375,239.25,253.0200042724609,251.9722900390625,10354369,0.0,0.0
2026-06-23,255.009994506836,264.0,249.22000122070312,253.1999969482422,252.1515350341797,10778436,0.0,0.0
2026-06-24,254.0,268.0,253.33999633789065,258.4100036621094,257.3399658203125,10573695,0.0,0.0
2026-06-25,261.0,261.760009765625,247.0500030517578,248.82000732421875,247.7896728515625,4796589,0.0,0.0
2026-06-26,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,247.7896728515625,0,0.0,0.0
2026-06-29,248.82000732421875,250.3699951171875,241.82000732421875,243.75,242.7406616210937,2334370,0.0,0.0
2026-06-30,245.0,250.27999877929688,241.2100067138672,247.9100036621093,246.8834381103516,1970483,0.0,0.0
2026-07-01,249.1000061035156,267.0,248.8000030517578,265.7099914550781,264.6097106933594,9965525,0.0,0.0
2026-07-02,268.260009765625,273.70001220703125,261.5,267.5400085449219,266.4321594238281,6342537,0.0,0.0
2026-07-03,270.6700134277344,283.69000244140625,267.9599914550781,277.5,276.3509216308594,9356123,0.0,0.0
2026-07-06,278.5,281.19000244140625,268.5,269.70001220703125,268.5832214355469,2941979,0.0,0.0
2026-07-07,270.3999938964844,273.7900085449219,264.0,266.3699951171875,265.2669982910156,2432022,0.0,0.0
2026-07-08,263.0,271.6000061035156,255.25,259.3099975585937,258.2362365722656,3181797,0.0,0.0
2026-07-09,264.0,270.7900085449219,262.25,263.6600036621094,262.5682373046875,2828259,0.0,0.0
2026-07-10,268.3900146484375,273.2799987792969,262.6099853515625,267.0,265.8943786621094,2738539,0.0,0.0
2026-07-13,265.5,269.8800048828125,260.6099853515625,261.67999267578125,260.5964050292969,1611524,0.0,0.0
2026-07-14,261.0,272.9800109863281,257.42999267578125,271.07000732421875,269.9475402832031,6375990,0.0,0.0
2026-07-15,272.8999938964844,277.0,262.79998779296875,264.5799865722656,263.4844055175781,5013588,0.0,0.0
2026-07-16,265.8999938964844,266.0,257.0,264.07000732421875,262.9765319824219,2093764,0.0,0.0
2026-07-17,264.0,264.7699890136719,251.58999633789065,254.9100036621093,253.85446166992188,2022127,0.0,0.0
2026-07-20,256.0,257.70001220703125,251.8600006103516,253.4600067138672,252.41046142578125,1211808,0.0,0.0
2026-07-21,257.79998779296875,273.5,256.1000061035156,264.7099914550781,263.6138610839844,13536356,0.0,0.0
2026-07-22,266.0,269.75,258.1000061035156,259.2099914550781,258.1366271972656,3913345,0.0,0.0
2026-07-23,258.1099853515625,259.70001220703125,251.1100006103516,253.57000732421875,252.5200042724609,2486100,0.0,0.0
2026-07-24,251.5,254.8999938964844,245.8000030517578,248.42999267578125,248.42999267578125,2726233,1.05,0.0
2026-07-27,251.6499938964844,254.8999938964844,247.1000061035156,253.4499969482422,253.4499969482422,1341550,0.0,0.0
2026-07-28,253.32000732421875,253.4900054931641,241.38999938964844,242.9600067138672,242.9600067138672,2149322,0.0,0.0
2026-07-29,244.8999938964844,246.3600006103516,239.9199981689453,244.6100006103516,244.6100006103516,2054397,0.0,0.0
2026-07-30,244.5,244.5,237.009994506836,238.9499969482422,238.9499969482422,1422419,0.0,0.0
2026-07-31,238.1999969482422,244.9900054931641,238.0,239.8300018310547,239.8300018310547,1093694,0.0,0.0
2026-08-03,243.8000030517578,249.6999969482422,243.509994506836,247.4900054931641,247.4900054931641,1911722,0.0,0.0
2026-08-04,248.3500061035156,250.6000061035156,245.6999969482422,247.0500030517578,247.0500030517578,1399833,0.0,0.0
2026-08-05,249.3000030517578,250.1000061035156,242.6999969482422,243.4199981689453,243.4199981689453,659017,0.0,0.0
2026-08-06,243.5,247.8999938964844,241.5,244.17999267578125,244.17999267578125,832971,0.0,0.0
2026-08-07,243.0,255.0,241.6000061035156,250.13999938964844,250.13999938964844,2642048,0.0,0.0
2026-08-10,250.0,250.5599975585937,244.6699981689453,246.8300018310547,246.8300018310547,1040198,1.06,0.0
2026-08-11,247.8000030517578,253.97999572753903,247.0,250.08999633789065,250.08999633789065,2026372,0.0,0.0
2026-08-12,251.8999938964844,253.8000030517578,244.0,246.0,246.0,1017461,0.0,0.0
2026-08-13,246.0200042724609,246.19000244140625,240.1999969482422,240.9199981689453,240.9199981689453,673241,0.0,0.0
2026-08-14,240.8999938964844,242.72000122070312,236.4499969482422,237.25,237.25,583554,0.0,0.0
2026-08-17,237.1999969482422,241.0599975585937,230.6100006103516,235.17999267578125,235.17999267578125,1439519,0.0,0.0
2026-08-18,234.4900054931641,236.5500030517578,232.25,233.1100006103516,233.1100006103516,575161,0.0,0.0
2026-08-19,232.3999938964844,241.5,224.9600067138672,238.13999938964844,238.13999938964844,3273117,0.0,0.0
