Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04,85.96666717529297,93.26666259765624,84.06666564941406,89.23332977294922,86.52104187011719,62224,0.0,0.0
2021-01-05,89.93333435058594,92.0,80.19999694824219,87.86666870117188,85.19593048095703,39684,0.0,0.0
2021-01-06,89.30000305175781,89.30000305175781,85.33333587646484,86.63333129882812,84.00008392333984,20649,0.0,0.0
2021-01-07,89.93333435058594,90.0,86.63333129882812,87.33333587646484,84.67880249023438,25962,0.0,0.0
2021-01-08,89.33333587646484,89.33333587646484,84.66666412353516,85.83333587646484,83.22439575195312,13423,0.0,0.0
2021-01-11,86.86666870117188,89.03333282470703,83.96666717529297,84.56666564941406,81.99622344970703,13432,0.0,0.0
2021-01-12,85.33333587646484,86.0,82.66666412353516,83.19999694824219,80.67109680175781,13765,0.0,0.0
2021-01-13,86.5,88.66666412353516,81.19999694824219,83.80000305175781,81.25287628173828,14634,0.0,0.0
2021-01-14,83.80000305175781,83.80000305175781,80.03333282470703,81.06666564941406,78.60260772705078,9804,0.0,0.0
2021-01-15,81.03333282470703,83.30000305175781,80.83333587646484,81.13333129882812,78.66724395751953,5388,0.0,0.0
2021-01-18,77.4000015258789,83.33333587646484,77.4000015258789,80.69999694824219,78.2470932006836,7546,0.0,0.0
2021-01-19,80.96666717529297,82.83333587646484,78.66666412353516,79.86666870117188,77.4390869140625,7168,0.0,0.0
2021-01-20,76.83333587646484,83.93333435058594,64.23332977294922,79.4000015258789,76.98661041259766,12426,0.0,0.0
2021-01-21,80.0999984741211,83.0999984741211,78.66666412353516,79.56666564941406,77.14820098876953,8821,0.0,0.0
2021-01-22,80.76666259765625,80.80000305175781,77.73332977294922,79.36666870117188,76.95429229736328,12129,0.0,0.0
2021-01-25,78.43333435058594,83.5999984741211,78.43333435058594,78.66666412353516,76.27556610107422,5947,0.0,0.0
2021-01-27,80.5999984741211,83.26666259765625,78.06666564941406,79.80000305175781,77.37444305419922,9744,0.0,0.0
2021-01-28,79.33333587646484,82.23332977294922,76.66666412353516,78.13333129882812,75.75843048095703,19317,0.0,0.0
2021-01-29,79.33333587646484,80.13333129882812,77.80000305175781,79.56666564941406,77.14820098876953,4090,0.0,0.0
2021-02-01,77.73332977294922,79.9000015258789,77.53333282470703,78.06666564941406,75.69379425048828,4902,0.0,0.0
2021-02-02,80.36666870117188,80.36666870117188,78.19999694824219,78.83333587646484,76.43716430664062,1915,0.0,0.0
2021-02-03,81.46666717529297,81.5,78.66666412353516,80.26666259765625,77.82691955566406,9058,0.0,0.0
2021-02-04,80.0999984741211,83.33333587646484,79.76666259765625,81.69999694824219,79.2166976928711,9192,0.0,0.0
2021-02-05,83.33333587646484,83.33333587646484,80.0,82.5,79.99237060546875,16873,0.0,0.0
2021-02-08,85.26666259765625,85.26666259765625,66.80000305175781,80.69999694824219,78.2470932006836,30582,0.0,0.0
2021-02-09,77.73332977294922,83.63333129882812,77.73332977294922,82.56666564941406,80.05701446533203,17479,0.0,0.0
2021-02-10,82.56666564941406,90.0,79.33333587646484,85.06666564941406,82.48103332519531,66484,0.0,0.0
2021-02-11,85.86666870117188,96.5999984741211,83.66666412353516,94.73332977294922,91.85387420654295,337270,0.0,0.0
2021-02-12,94.66666412353516,101.33333587646484,94.63333129882812,97.5,94.53644561767578,348093,0.0,0.0
2021-02-15,99.3000030517578,99.33333587646484,94.8000030517578,95.83333587646484,92.92044067382812,94339,0.0,0.0
2021-02-16,96.9000015258789,97.16666412353516,88.66666412353516,90.13333129882812,87.39369201660156,47910,0.0,0.0
2021-02-17,90.6999969482422,93.3000030517578,87.66666412353516,92.5,89.68843078613281,22966,0.0,0.0
2021-02-18,94.0,95.3000030517578,90.06666564941406,91.23332977294922,88.46025848388672,17940,0.0,0.0
2021-02-19,90.26666259765624,91.0,87.5,88.66666412353516,85.97160339355469,30534,0.0,0.0
2021-02-22,88.63333129882812,88.63333129882812,85.33333587646484,86.43333435058594,83.80615997314453,56502,0.0,0.0
2021-02-23,85.4000015258789,92.63333129882812,85.06666564941406,89.0999984741211,86.39176177978516,118701,0.0,0.0
2021-02-24,91.86666870117188,92.0,87.16666412353516,88.86666870117188,86.16553497314453,11365,0.0,0.0
2021-02-25,89.93333435058594,90.0,87.19999694824219,87.93333435058594,85.26055908203125,24270,0.0,0.0
2021-02-26,85.56666564941406,90.0,85.56666564941406,86.66666412353516,84.03240203857422,22710,0.0,0.0
2021-03-01,88.19999694824219,89.73332977294922,85.63333129882812,88.13333129882812,85.45448303222656,21433,0.0,0.0
2021-03-02,88.56666564941406,88.5999984741211,85.33333587646484,85.86666870117188,83.2567138671875,29740,0.0,0.0
2021-03-03,88.26666259765625,95.86666870117188,86.36666870117188,93.5,90.65802764892578,93886,0.0,0.0
2021-03-04,95.16666412353516,110.5,92.03333282470705,108.16666412353516,104.87889862060548,690519,0.0,0.0
2021-03-05,109.0,120.46666717529295,103.6999969482422,115.23332977294922,111.73076629638672,1259466,0.0,0.0
2021-03-08,119.5999984741211,122.33333587646484,114.0,115.86666870117188,112.34485626220705,690660,0.0,0.0
2021-03-09,116.53333282470705,117.66666412353516,107.33333587646484,108.33333587646484,105.04049682617188,132603,0.0,0.0
2021-03-10,110.83333587646484,112.1999969482422,106.0,107.33333587646484,104.07089233398438,49110,0.0,0.0
2021-03-12,107.33333587646484,109.96666717529295,106.3000030517578,106.6999969482422,103.45680236816406,32188,0.0,0.0
2021-03-15,106.6999969482422,108.23332977294922,102.06666564941406,103.0,99.86927032470705,30636,0.0,0.0
2021-03-16,105.26666259765624,105.26666259765624,98.03333282470705,99.16666412353516,96.15245056152344,27664,0.0,0.0
2021-03-17,99.66666412353516,99.66666412353516,93.63333129882812,94.03333282470705,91.1751480102539,33540,0.0,0.0
2021-03-18,94.0,97.93333435058594,92.06666564941406,92.83333587646484,90.01162719726562,37942,0.0,0.0
2021-03-19,95.33333587646484,95.33333587646484,87.23332977294922,93.26666259765624,90.4317855834961,44088,0.0,0.0
2021-03-22,95.3000030517578,99.33333587646484,94.0,97.46666717529295,94.50413513183594,15718,0.0,0.0
2021-03-23,99.53333282470705,101.26666259765624,97.33333587646484,98.0999984741211,95.1182098388672,13887,0.0,0.0
2021-03-24,99.8000030517578,99.8000030517578,95.46666717529295,97.26666259765624,94.31019592285156,10773,0.0,0.0
2021-03-25,96.66666412353516,96.66666412353516,92.5999984741211,95.6999969482422,92.79115295410156,21429,0.0,0.0
2021-03-26,94.66666412353516,99.13333129882812,91.86666870117188,92.5999984741211,89.78538513183594,32595,0.0,0.0
2021-03-30,96.46666717529295,98.5999984741211,94.66666412353516,97.63333129882812,94.66573333740234,39157,0.0,0.0
