Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,67.2232437133789,724711,0.0,0.0
2023-06-13,65.0,65.0,65.0,65.0,63.88174057006836,46402,0.0,0.0
2023-06-14,61.75,66.5999984741211,61.75,61.75,60.687644958496094,1478442,0.0,0.0
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,58.13238143920898,1087001,0.0,0.0
2023-06-16,59.75,62.09999847412109,59.150001525878906,62.09999847412109,61.0316276550293,543582,0.0,0.0
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,64.07829284667969,588864,0.0,0.0
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,67.27237701416016,614301,0.0,0.0
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,64.42227172851562,916791,0.0,0.0
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,66.43700408935547,477669,0.0,0.0
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,66.68270111083984,316747,0.0,0.0
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,62.70237731933594,927120,0.0,0.0
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,63.88174057006836,533241,0.0,0.0
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,65.11022186279297,1165510,0.0,0.0
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,71.94065856933594,3006753,0.0,0.0
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,76.55979919433594,2130328,0.0,0.0
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,75.38044738769531,1512629,0.0,0.0
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,77.49345397949219,1070499,0.0,0.0
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,82.1617431640625,2206764,0.0,0.0
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,82.65313720703125,1601300,0.0,0.0
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,81.22808837890625,412292,0.0,0.0
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,81.42463684082031,454427,0.0,0.0
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,80.44184112548828,893011,0.0,0.0
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,77.19862365722656,759520,0.0,0.0
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,77.34603118896484,417198,0.0,0.0
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,75.92098999023438,489639,0.0,0.0
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,74.00453186035156,547261,0.0,0.0
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,72.53034210205078,613093,0.0,0.0
2023-07-20,73.4000015258789,75.5999984741211,72.3499984741211,72.6500015258789,71.4001235961914,512542,0.0,0.0
2023-07-21,72.5,74.5,69.80000305175781,70.0,68.79571533203125,689039,0.0,0.0
2023-07-24,69.5999984741211,70.80000305175781,68.0,69.69999694824219,68.5008773803711,644864,0.0,0.0
2023-07-25,69.80000305175781,71.8499984741211,69.30000305175781,70.94999694824219,69.7293701171875,454120,0.0,0.0
2023-07-26,71.0,71.69999694824219,69.25,70.4000015258789,69.1888427734375,454812,0.0,0.0
2023-07-27,69.5999984741211,72.30000305175781,69.5999984741211,70.1500015258789,68.94313049316406,272123,0.0,0.0
2023-07-28,70.19999694824219,71.0,68.44999694824219,69.75,68.55001831054688,212809,0.0,0.0
2023-07-31,69.19999694824219,77.5999984741211,69.19999694824219,75.05000305175781,73.75884246826172,1210156,0.0,0.0
2023-08-01,75.44999694824219,77.5999984741211,74.5999984741211,75.80000305175781,74.49593353271484,346655,0.0,0.0
2023-08-02,76.0,76.3499984741211,71.55000305175781,73.55000305175781,72.2846450805664,343339,0.0,0.0
2023-08-03,72.25,75.94999694824219,72.25,75.3499984741211,74.05367279052734,293504,0.0,0.0
2023-08-04,75.5,77.19999694824219,75.0,76.5999984741211,75.28216552734375,553584,0.0,0.0
2023-08-07,77.1500015258789,78.5999984741211,72.0,76.3499984741211,75.03646850585938,603719,0.0,0.0
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,70.90872192382812,766435,0.0,0.0
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,71.94065856933594,429262,0.0,0.0
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,71.05615234375,332777,0.0,0.0
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,70.61387634277344,282026,0.0,0.0
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,72.38291931152344,293491,0.0,0.0
2023-08-16,73.30000305175781,75.0,72.25,74.75,73.4639892578125,210913,0.0,0.0
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,74.44679260253906,229865,0.0,0.0
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,73.4639892578125,217228,0.0,0.0
2023-08-21,74.0,79.5,74.0,76.94999694824219,75.62613677978516,486488,0.0,0.0
2023-08-22,77.69999694824219,78.75,76.44999694824219,77.19999694824219,75.87184143066406,202141,0.0,0.0
2023-08-23,77.0,79.0,75.25,76.30000305175781,74.9873275756836,263086,0.0,0.0
2023-08-24,76.5,79.5,76.5,77.6500015258789,76.3141098022461,299842,0.0,0.0
2023-08-25,78.0999984741211,80.0,77.0999984741211,78.75,77.39518737792969,431980,0.0,0.0
2023-08-28,78.75,80.69999694824219,77.5999984741211,80.0,78.62367248535156,486720,0.0,0.0
2023-08-29,80.5,81.55000305175781,78.1500015258789,78.9000015258789,77.5426025390625,510913,0.0,0.0
2023-08-30,78.9000015258789,80.6500015258789,78.25,78.9000015258789,77.5426025390625,477160,0.0,0.0
2023-08-31,79.0,81.3499984741211,75.80000305175781,76.3499984741211,75.03646850585938,625363,0.0,0.0
2023-09-01,76.6500015258789,80.4000015258789,76.6500015258789,79.0999984741211,77.7391586303711,337109,0.0,0.0
2023-09-04,79.8499984741211,80.19999694824219,77.4000015258789,79.30000305175781,77.93572235107422,350816,0.0,0.0
2023-09-05,78.0999984741211,84.0,78.0999984741211,80.19999694824219,78.82022857666016,1147858,0.0,0.0
2023-09-06,80.19999694824219,81.44999694824219,79.5999984741211,80.05000305175781,78.67282104492188,275474,0.0,0.0
2023-09-07,80.1500015258789,80.55000305175781,78.05000305175781,78.69999694824219,77.34603118896484,277104,0.0,0.0
2023-09-08,79.5,80.75,76.9000015258789,78.25,76.9037857055664,299844,0.0,0.0
2023-09-11,78.5,81.9000015258789,77.55000305175781,79.9000015258789,78.52539825439453,421838,0.0,0.0
2023-09-12,81.44999694824219,81.44999694824219,74.5,75.25,73.95539093017578,589116,0.0,0.0
2023-09-13,75.55000305175781,77.4000015258789,73.30000305175781,76.19999694824219,74.88904571533203,273635,0.0,0.0
2023-09-14,76.3499984741211,77.55000305175781,74.94999694824219,77.0,75.67528533935547,232493,0.0,0.0
2023-09-15,78.1500015258789,78.5999984741211,75.80000305175781,77.44999694824219,76.11754608154297,437183,0.0,0.0
2023-09-18,77.0999984741211,78.44999694824219,76.80000305175781,78.0,76.6580810546875,211605,0.0,0.0
2023-09-20,77.94999694824219,78.80000305175781,76.30000305175781,76.8499984741211,75.52786254882812,269836,0.0,0.0
2023-09-21,77.5999984741211,78.3499984741211,74.69999694824219,75.05000305175781,73.75884246826172,380634,0.0,0.0
2023-09-22,76.4000015258789,77.5,73.75,77.05000305175781,75.72442626953125,178459,0.0,0.0
2023-09-25,77.55000305175781,78.0999984741211,75.5,77.0999984741211,75.77356719970703,374416,0.0,0.0
2023-09-26,77.6500015258789,81.0,76.0,79.8499984741211,78.47625732421875,702178,0.0,0.0
2023-09-27,80.69999694824219,82.8499984741211,78.0999984741211,78.6500015258789,77.2968978881836,407834,0.0,0.0
2023-09-28,79.44999694824219,82.19999694824219,78.55000305175781,80.05000305175781,78.67282104492188,386083,0.0,0.0
2023-09-29,80.80000305175781,81.0,78.30000305175781,80.0,78.62367248535156,270933,0.0,0.0
2023-10-03,80.0,81.05000305175781,78.5,80.05000305175781,78.67282104492188,221149,0.0,0.0
2023-10-04,80.0,80.0,76.8499984741211,79.05000305175781,77.69001770019531,231998,0.0,0.0
2023-10-05,79.0999984741211,80.30000305175781,76.75,77.69999694824219,76.36324310302734,385485,0.0,0.0
2023-10-06,78.0,79.9000015258789,77.69999694824219,79.0999984741211,77.7391586303711,200204,0.0,0.0
