Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,400.0,400.0,336.0,355.04998779296875,355.04998779296875,2017,0.0,0.0
2026-08-19,354.0,355.0,342.1000061035156,344.04998779296875,344.04998779296875,1648,0.0,0.0
2026-08-20,354.0,354.0,345.0,353.6000061035156,353.6000061035156,818,0.0,0.0
2026-08-21,318.0,420.0,318.0,353.95001220703125,353.95001220703125,13783,0.0,0.0
2026-08-24,336.0,365.7999877929688,336.0,360.0,360.0,1566,0.0,0.0
2026-08-25,360.0,360.0,349.1000061035156,351.5,351.5,763,0.0,0.0
2026-08-26,358.54998779296875,358.54998779296875,342.0,351.1499938964844,351.1499938964844,670,0.0,0.0
2026-08-27,362.0,362.0,345.5,348.04998779296875,348.04998779296875,301,0.0,0.0
2026-08-28,348.04998779296875,355.0,340.0,353.95001220703125,353.95001220703125,1520,0.0,0.0
2026-08-31,353.95001220703125,353.95001220703125,353.70001220703125,353.70001220703125,353.70001220703125,12,0.0,0.0
